18115.0,5,1,57.87563169729765
18115.0,18,5,44.56818979722448
18116.5,16,0,24.594952502669912
18119.453281118716,0,1,3.352150321305089
18119.5,18,6,36.78622277674367
18121.0,18,1,39.21350813456229
18121.0,18,6,33.4105731504751
18125.5,18,6,21.843889685082104
18127.0,18,0,33.44340473666671
18127.0,18,6,17.84912245447049
18128.5,18,9,14.562191145570978
18130.0,18,6,17.361209581162257
18131.13495299069,0,1,1.9575154890590056
18131.5,18,0,19.388924775237683
18133.0,18,6,18.354437810798117
18135.174681332257,18,16,3.1894678314019984
18137.5,18,0,18.584625089129986
18139.0,18,0,15.26914623445191
18142.674681332257,18,5,12.509703115625598
18144.174681332257,18,0,15.0
18146.5,1,16,73.93637763608422
18148.0,1,16,66.57717923387463
18148.81828524834,18,6,12.0
18149.5,2,17,61.300150519589806
18150.31828524834,18,6,11.762644326954614
18150.33406284391,18,9,9.0
18151.0,2,17,59.209660330347106
18151.83406284391,18,9,8.45467144619397
18152.5,0,16,97.07934654137716
18154.0,0,17,82.52509263491447
18155.5,0,17,81.60080094523437
18156.33406284391,18,6,11.845908523599064
18156.33406284391,18,6,11.217023798661103
18157.0,0,17,65.36444202674465
18158.5,0,17,61.746741921728244
18159.5,16,13,45.38045241721193
18160.0,13,17,42.620886733311636
18161.5,0,16,52.03783745126202
18163.0,0,17,48.046718881283596
18164.5,13,17,37.23832058373591
18166.0,0,17,39.36504700930891
18167.5,0,17,31.455506835281994
18169.0,0,17,32.774193680550525
18170.5,13,17,10.479687990096863
18172.0,1,17,60.120873458443384
18173.5,2,17,26.898590289576532
18175.0,1,16,34.12788989085311
18175.32804304628,1,0,3.0
18191.66118994955,13,17,6.0
18201.5,18,1,58.56271723662212
18203.0,18,0,55.12228827042418
18204.5,16,0,60.954204788879
18206.0,16,0,55.393101484743966
18206.0,1,9,17.90513477395143
18207.5,5,1,102.10700932264808
18207.5,18,9,50.970655223754875
18209.0,5,1,26.696551768716745
18209.0,0,9,51.42091100145626
18210.5,16,0,27.332291916372924
18212.0,16,0,26.733456719553942
18212.0,18,6,48.987180624309985
18213.5,18,6,49.75710016259109
18213.5,18,9,33.192294946478796
18215.0,0,1,22.51982195374876
18215.0,18,9,29.207060670854844
18215.0,0,13,55.230892286654125
18216.5,18,17,5.771937140289083
18216.5,0,9,39.58890599059305
18218.0,18,0,40.85921468494416
18221.0,18,5,18.02243827408529
18222.5,18,0,29.59403624465267
18222.5,18,6,19.04269374877913
18224.0,18,6,19.48648828091973
18225.5,18,9,7.952372316543915
18230.0,18,0,14.624087069933012
18232.957072518933,18,9,9.0
18237.457072518933,18,5,11.451366150617105
18239.05422720296,18,9,9.0
18243.63320563273,0,6,6.0
18246.5,5,16,146.00452718542147
18248.0,2,17,60.6134537498765
18249.5,0,17,92.0734698873348
18251.0,0,18,93.14912033452129
18251.13320563273,0,9,7.132497215276089
18252.5,0,18,86.21630240283412
18253.03133604478,18,0,15.0
18254.0,0,17,83.36528811036987
18254.912607274055,18,9,9.0
18255.5,0,16,78.3156621628732
18256.5,16,17,45.30787586693987
18257.0,0,17,69.86259023604362
18258.0,2,0,33.1236516352692
18258.0,16,17,31.89572763562319
18258.5,0,17,32.825060095947265
18260.0,0,17,22.3302654508625
18261.5,0,17,19.904387728875008
18263.0,0,18,20.46268257441261
18264.5,0,16,20.73211391615405
18265.5,16,17,2.630369312759285
18266.93343947307,1,0,3.0
18268.5,1,17,46.39228265822021
18268.5,1,13,44.770049023431056
18270.0,2,17,58.75763288060625
18272.204933783803,1,0,3.0
18275.586794043153,1,17,15.0
18287.134008673976,1,0,3.0
18301.5,18,0,59.15689908899003
18303.0,18,0,57.04457527953491
18303.0,5,9,14.298483626484085
18303.0,1,6,25.17995151118521
18304.5,18,1,57.720436513503955
18306.0,18,0,58.22374383706483
18307.5,16,0,73.57685430123092
18309.0,16,0,73.27198623488584
18309.0,2,13,38.29791818396916
18309.0,2,9,18.910609987011412
18310.5,16,1,58.792406190699694
18310.5,18,6,54.91886578656704
18312.0,5,0,80.44843732289883
18313.5,5,1,63.07246742824282
18313.5,18,6,55.83440855295339
18313.5,18,9,47.54465069595608
18315.0,5,1,62.80341061411673
18315.0,18,6,54.69346451959791
18315.0,0,9,30.02757293171817
18316.5,5,1,56.14477854005963
18318.0,5,0,30.400232095278625
18318.0,18,6,51.57354452197251
18318.0,18,9,49.5787598874449
18319.5,5,1,22.583551512685517
18319.5,18,17,34.022147924060846
18321.0,16,0,65.89890349581037
18321.0,18,9,51.34886037450633
18322.5,16,1,39.90956599485435
18322.5,18,9,50.15307869105527
18324.0,18,1,66.76004075228775
18325.5,18,0,58.22496258188403
18327.0,18,0,58.41383271905215
18327.0,18,6,52.34494009636546
18327.0,18,9,39.09433921998061
18330.0,18,9,40.70047447837351
18331.5,18,6,43.53943266391434
18331.5,18,9,40.58343935195808
18333.049002513,0,1,3.0
18334.5,18,9,36.78281537074872
18336.0,18,6,38.44920110121893
18336.0,18,13,25.000077507156675
18340.5,18,5,30.45422183615665
18342.0,18,0,37.315208765772695
18345.0,18,6,30.957095859997935
18346.5,1,17,82.19574446625847
18346.5,18,0,32.62930337469152
18348.0,6,17,52.57357317637434
18348.0,18,9,25.78079295518546
18349.5,1,16,63.481414542413404
18349.5,18,0,35.36387287319667
18351.0,0,16,80.46958451098908
18351.0,18,0,35.92260615762643
18351.754871033812,0,1,3.0
18352.5,13,17,40.509279182482715
18352.5,18,0,30.71613853846793
18354.0,0,17,72.13791586148
18354.0,18,6,29.88598189417462
18354.0,18,9,18.317836233512935
18355.5,0,17,71.58094364312637
18355.5,18,6,27.391392144621932
18356.5,1,0,26.76070653946954
18356.5,16,17,54.690750267480325
18357.0,0,17,67.94864976007375
18357.0,18,9,18.392580539886694
18358.0,1,0,18.03977606103217
18358.0,2,0,15.397267590680713
18358.0,16,17,44.59540186384402
18358.5,0,17,66.19739041011417
18359.5,16,17,31.058315133253927
18360.0,0,17,67.46597084504174
18361.5,0,17,56.98107424009504
18361.5,18,5,19.438846690314676
18363.0,0,17,55.57863231611191
18363.0,18,6,16.436981199662114
18364.0,16,17,24.341513671239227
18364.5,0,17,50.89284668515393
18366.0,0,16,34.13212828301039
18367.0,16,17,5.988428318876686
18367.5,2,17,40.48282616851793
18368.88640504541,1,0,3.0
18369.0,1,17,24.17577064109355
18370.5,1,17,22.864785089241195
18377.5,9,17,56.68751387017619
18379.0,9,16,56.17333759784742
18380.5,9,16,49.9130418894747
18391.63464927711,16,17,3.0
18394.583322022903,1,0,3.0
18399.099280207716,16,17,3.0
18401.5,18,0,77.76854614309923
18401.5,2,9,33.89269925609187
18403.0,18,0,65.82261532454504
18404.5,16,0,72.28209172509378
18406.0,16,0,71.90827678979258
18407.5,5,1,97.0357543025857
18409.0,5,0,44.62511091491251
18410.5,5,1,25.575956289398164
18410.5,18,6,61.2889903393916
18412.0,16,1,71.64079904585742
18413.5,16,0,45.3968522610885
18413.5,0,9,6.53801209231824
18413.5,18,5,59.2736380628121
18415.0,16,0,32.24899313277638
18415.0,18,6,60.75544809560597
18416.5,16,0,27.53563831255451
18416.5,18,6,54.22272471176984
18418.0,18,0,64.61257879910045
18419.5,18,6,54.317717736357736
18420.642183206815,0,9,9.0
18421.0,18,0,58.06578760561024
18422.5,18,6,42.240641955915635
18424.0,18,1,56.3919319384222
18427.0,18,0,34.65877903120054
18428.5,18,1,35.15091577611747
18428.5,18,5,32.35326947316935
18430.0,18,0,34.52841309129508
18431.5,18,5,16.886455293039035
18433.0,18,0,29.632011718535068
18433.0,18,5,11.252467510272254
18441.2952705596,18,6,10.284274939680472
18442.7952705596,18,0,15.0
18444.165484895384,0,13,12.0
18444.2952705596,18,0,14.194883280499198
18446.5,5,16,60.889078139294725
18448.0,1,17,68.29039043191733
18449.5,0,17,93.88066123637327
18449.991597379885,18,9,8.57570620264596
18451.0,0,17,92.60472418371864
18452.39279659715,0,1,3.0
18452.5,0,17,87.16490388427701
18454.0,0,17,82.58657111920184
18454.491597379885,18,0,15.0
18455.5,0,17,52.46496184710122
18457.0,0,16,35.06029988190494
18458.208395236532,16,13,44.24107430163713
18458.5,0,17,25.587098426069133
18461.208395236532,18,5,13.964413300585875
18462.5,16,17,22.508627922088635
18462.708395236532,18,6,13.731318568683491
18465.89279659715,0,17,16.007028580337646
18467.39279659715,1,17,62.54992093799956
18467.39279659715,2,16,47.41267531619451
18468.708395236532,16,5,40.22879102039951
18468.89279659715,1,16,57.199685636333015
18468.89279659715,2,17,33.2166675040753
18470.39279659715,1,17,49.74604319068749
18470.39279659715,2,17,30.041581547018723
18471.89279659715,1,16,36.21352100434888
18473.39279659715,1,17,36.08003295211529
18494.617964703633,1,0,3.0
18501.5,18,0,59.720200264342566
18503.0,0,1,37.679625303670036
18503.0,18,0,56.79160476346806
18504.5,18,0,57.433401153237355
18504.5,6,13,103.97620827324499
18506.0,16,0,85.23677720710111
18507.5,16,0,86.50216209223072
18509.0,5,1,89.83100716174886
18510.5,5,2,61.37516416701328
18512.0,5,0,61.585129865572526
18512.0,18,6,56.47051067175198
18513.5,5,1,63.03926642404622
18515.0,5,0,55.67617506306124
18516.5,5,1,37.365845648273535
18518.0,16,0,50.25581176771084
18519.5,16,0,27.733204889082117
18519.5,18,5,57.62992368142295
18521.0,18,0,70.50740334921647
18522.5,18,0,66.00634905130573
18522.5,18,9,36.94234387729375
18524.0,18,0,66.12838999337328
18525.5,18,0,66.56363044968748
18527.0,18,1,66.6098571681323
18527.0,18,5,39.42285493156305
18528.5,18,0,62.24416022172227
18530.0,18,0,53.814236383110256
18530.0,18,6,35.30050990893869
18531.5,18,0,51.08247215951633
18533.0,18,0,39.89159375881718
18534.5,18,1,34.680243955659535
18534.5,18,6,22.52094762491106
18536.0,18,0,28.99690615938016
18536.0,18,6,23.14892650620459
18536.470330499822,0,1,3.0
18537.5,18,5,22.78608128079577
18539.0,18,5,20.472729938097473
18540.5,18,6,15.566157896566438
18542.0,18,5,16.212195113283087
18543.5,18,9,15.323666011005116
18545.0,18,6,17.007610461627337
18546.410381006644,0,1,3.703906748451118
18546.5,6,16,55.92515006977919
18546.5,18,0,18.539522357943497
18548.0,1,16,72.19734067992977
18548.0,18,6,19.096269576868508
18549.5,0,17,90.84052879648516
18549.5,18,9,15.212007996273314
18551.0,0,16,77.85095490651292
18552.5,0,17,78.24949195056251
18552.5,18,0,21.95247543486039
18554.0,0,17,72.47847415524302
18554.0,18,1,22.448883837860194
18554.0,18,6,16.732981518136512
18554.844614231297,0,1,3.0
18555.5,0,16,69.30445795419291
18555.5,18,6,14.524886728380807
18556.5,1,0,57.553484421921894
18556.5,16,17,59.19388462858478
18557.0,0,17,68.11995546182152
18557.0,18,6,15.699178609058436
18558.5,0,16,54.857885398119834
18558.5,18,6,14.670167822914664
18559.5,2,0,9.990303339385719
18559.5,16,17,28.82499949141493
18560.0,0,16,40.82126379953115
18561.0,16,18,17.10373506486576
18561.5,0,17,41.29711186592613
18562.5,2,9,50.40262816329414
18562.5,16,17,5.487641998573963
18563.0,0,16,35.26910471712836
18564.5,0,17,34.80834464757572
18565.5,16,17,3.396789280232042
18566.0,0,16,36.2755753495876
18567.5,0,17,30.632539827467554
18569.0,0,17,29.184844337120012
18570.5,0,17,28.589618993355543
18572.0,0,17,28.49928784077929
18573.5,1,17,65.01048276901929
18575.0,2,17,43.49849964844179
18576.5,1,17,42.65863544919921
18578.0,1,17,24.632221077506983
18581.23646779957,2,0,3.0
18582.808331417167,16,17,3.0
18586.37195902671,1,0,3.0
18593.834135266006,16,17,3.0
18594.54551807164,1,2,3.0
18595.334135266006,16,17,3.4411523708185996
18601.5,16,0,77.47704771340432
18603.0,9,0,85.32918124831485
18604.5,5,1,95.70757296277588
18604.5,6,13,45.83533593669199
18606.0,5,1,72.57621018350619
18606.0,6,13,42.702975447562494
18607.5,5,1,57.38774943233511
18607.5,18,9,52.968402492744644
18607.5,6,13,35.2667981096929
18609.0,5,1,49.05510691522068
18610.5,5,1,35.32903614823226
18610.5,18,16,31.88724205352628
18612.0,16,0,54.9761219043794
18613.5,16,0,46.34705436191871
18613.5,18,5,43.98100172034901
18613.5,18,9,40.18582949114716
18615.0,18,0,47.20716463366989
18615.0,18,6,43.88249543090569
18616.5,18,17,16.660778123481577
18621.0,18,0,42.900234474316676
18621.0,18,5,33.0949443847785
18622.5,18,6,31.866363304881816
18627.0,18,0,27.162417034967802
18627.0,18,6,26.751516445139714
18628.5,18,5,27.750057355879107
18633.0,18,0,28.576501738552906
18634.5,18,0,28.351140123282676
18634.5,18,5,25.51887444084059
18636.0,18,0,27.14106085705498
18636.0,18,6,26.513709190647205
18637.5,18,5,16.63319130579839
18639.0,18,6,16.124628710262186
18640.5,18,6,16.681976383890287
18642.0,18,6,14.04773008988559
18643.5,18,6,12.300851840947871
18646.5,9,16,54.494300243346515
18648.0,1,17,74.48597766995226
18648.0,18,0,15.0809555730375
18649.5,1,17,74.18005333755718
18651.0,0,16,98.16058180519394
18652.5,0,16,95.15348798389095
18654.0,0,17,96.2673807527317
18655.17254939937,18,9,9.0
18655.5,0,18,94.91733255966028
18656.5,1,0,57.35034820035071
18656.5,16,17,57.20084572075211
18656.67254939937,18,9,9.86749282360688
18657.0,0,16,93.47182952302683
18658.0,16,17,39.585813409019465
18658.5,0,17,83.66108398552024
18659.5,1,0,32.182676782082126
18659.5,16,17,40.94860623052227
18660.0,0,17,81.6618706872323
18661.0,16,17,29.268951811911393
18661.5,0,17,82.03383226753795
18663.0,0,17,79.71100755453881
18664.0,16,17,17.586309514907043
18664.5,0,16,77.9423898238856
18665.5,16,17,4.456749179404142
18666.0,0,16,68.94660344187287
18667.0,1,9,19.57465805402171
18667.5,0,17,52.68245746615867
18669.0,0,17,50.27731963200131
18670.5,0,18,50.29445858904728
18672.0,0,17,42.97457927798314
18673.5,0,18,37.55262446235429
18675.0,1,16,75.70082626741714
18676.5,2,17,17.724112915420847
18678.0,13,17,8.688649561907368
18690.926443634813,13,17,6.0
18692.28531033576,16,17,3.0
18695.458509779608,1,0,3.0
18696.958509779608,1,0,2.1986364007680095
18701.5,18,0,58.60684828452213
18701.5,18,17,45.527111029965454
18703.0,18,0,56.01627315119549
18704.5,18,0,54.07882454934952
18704.5,6,13,70.17919942851586
18706.0,16,0,60.03446858889947
18706.0,1,9,27.14618655441882
18706.0,0,6,17.317889521174948
18707.5,5,2,93.64112516946989
18709.0,5,1,89.2542119807149
18710.5,5,2,43.92731247377742
18712.0,13,0,22.089825902196026
18712.0,18,9,38.7708654046146
18715.0,18,0,56.63696494485339
18716.5,18,0,57.20370434001234
18719.5,18,0,38.99382315269031
18721.0,18,0,37.60650721832644
18722.5,18,0,35.51449016481638
18724.0,18,0,34.41276233023382
18725.5,18,1,32.274586250368884
18725.5,18,6,19.25388444818236
18725.5,18,9,15.520136077586358
18727.0,18,0,24.82244876837285
18728.5,18,9,14.480382307505351
18730.0,18,0,23.241495156209567
18730.0,18,9,13.14492697496462
18733.0,18,0,20.694496563257417
18737.5,18,0,17.340890868093993
18739.70321358487,18,17,4.073873359793652
18744.20321358487,18,9,9.0
18746.5,1,17,75.8956434083666
18748.0,0,17,63.121083344671206
18749.5,0,17,60.396883735083975
18751.0,0,17,61.15428356809571
18751.048982043252,0,9,9.0
18751.70583466711,18,5,12.0
18752.5,0,17,58.06979708680592
18753.20583466711,18,6,12.875646707452688
18754.0,0,17,55.10224445045242
18755.5,0,17,54.035693663296115
18756.5,16,17,50.104692162749416
18757.0,0,17,49.15343012397352
18758.0,1,0,18.003049234917853
18758.5,0,16,26.37663652554329
18759.20583466711,18,6,10.852486651485378
18759.5,16,17,43.87867992877
18760.0,0,17,26.97126075916458
18761.0,16,17,42.0198115407984
18761.5,0,16,24.71145620969037
18762.5,16,17,40.51232229100424
18763.0,0,17,24.274018433890888
18764.5,0,17,25.497379925320274
18765.5,16,17,32.133896597992134
18767.0,16,17,21.850631657071062
18768.5,1,17,50.77144375051648
18768.5,16,17,17.675779063974915
18770.0,2,17,27.051300489179994
18770.0,16,18,18.66762230382301
18771.5,2,17,17.495639994009252
18771.5,16,18,17.777716707965737
18773.0,1,16,16.052740874813026
18779.313624247505,16,17,3.0
18779.879401792594,1,0,3.0
18797.347219421757,13,17,6.0
18799.509407923095,16,17,3.0
18801.5,18,0,59.80285923055271
18803.0,18,1,60.03848535310317
18804.5,18,0,60.947371172482235
18806.0,16,0,91.09594279361772
18806.0,6,13,74.67191389467553
18806.0,5,9,36.57215737525985
18807.5,5,1,98.42840239970246
18807.5,18,17,36.284190543367004
18809.0,5,1,41.78255016263938
18810.5,5,1,37.61056733502119
18812.0,5,0,26.0787358516136
18812.0,18,6,59.3746399130323
18813.5,5,0,22.75622462132742
18813.5,18,17,35.12531608435529
18813.5,18,6,57.1736864065133
18815.0,9,0,42.848190044620424
18815.0,18,6,46.79560047790437
18816.5,16,0,93.70706210988283
18816.5,18,9,44.38495723615415
18816.5,18,6,45.839553495934524
18818.0,16,0,54.484499584861624
18819.5,16,0,52.69655884268286
18821.0,16,0,38.17621489423982
18821.0,18,17,16.94546213421563
18821.0,18,5,44.20731272942794
18821.0,18,9,40.10205663111992
18822.5,16,0,37.87363811814794
18824.0,16,0,34.19098016454518
18824.0,18,9,32.63752926249799
18825.5,18,0,48.48468927137583
18825.5,18,9,31.551161689989385
18827.0,18,9,20.8152244897974
18828.5,18,0,46.92673477514836
18831.5,18,6,12.649825505737681
18835.59094993053,18,9,9.0
18840.09094993053,18,6,13.156124982790061
18842.703322204994,0,1,3.0
18846.5,2,17,81.68049720395356
18846.77865596829,18,6,12.0
18846.77865596829,18,9,8.546187161777198
18848.0,5,16,100.86941991089407
18848.27865596829,18,6,12.62906625424148
18849.5,2,17,80.00232793198666
18851.0,2,17,54.045789585336024
18852.5,0,17,94.70955321032307
18852.77865596829,18,0,14.529941346114356
18853.542638538256,18,6,12.0
18854.0,0,17,88.01368818374976
18855.5,0,16,82.02086028605481
18856.5,16,17,27.552903408210113
18857.0,0,17,81.77183463344409
18858.0,2,0,38.448351433093194
18858.5,0,17,76.8089377338365
18859.5,2,0,24.368100692230655
18860.0,0,17,72.53509942363598
18861.5,0,17,57.83779154637523
18863.0,0,16,48.761542506112164
18864.5,0,17,42.01397220333092
18866.0,0,17,38.623034938391356
18867.5,0,16,23.873828874689934
18869.0,1,17,34.798181819838646
18870.5,2,17,61.98745521511228
18870.703611808785,16,17,2.6079689540347317
18872.0,1,17,23.881084620275942
18873.0,9,13,52.33192925789626
18873.5,1,17,21.478695228295692
18875.0,2,16,32.649855859130184
18878.797785580566,1,0,3.0
18894.198055447952,16,17,3.0
18901.5,18,0,56.89516298022136
18903.0,17,0,63.05519253737657
18904.5,5,1,92.26801492621598
18906.0,5,2,18.413588709147007
18906.0,6,13,47.5054833240647
18907.5,5,0,17.535041594790528
18907.5,18,9,44.92165330655189
18909.0,5,0,14.919462653426308
18910.5,16,0,44.296388191214646
18912.0,16,0,38.8959341849295
18913.81255369371,0,1,3.0
18915.0,18,0,51.35129834477266
18915.0,18,6,48.93532010374838
18916.5,18,0,52.405383151053684
18916.5,18,6,47.48981735217603
18919.5,18,6,38.808188444269035
18921.0,18,1,48.0813803782039
18921.0,0,13,36.21475550987816
18922.5,18,6,39.28617384951576
18922.5,0,5,5.907961716246064
18923.7208542583,0,1,3.0
18924.0,18,0,41.00573631720181
18925.5,18,6,33.962853851975524
18925.5,18,16,15.793451688812638
18927.0,18,0,37.26276437679553
18928.5,18,6,29.93037971020385
18930.0,18,1,32.482203947398375
18930.0,18,6,29.57155358795717
18931.5,18,5,26.205744607534143
18933.0,18,6,26.276253909803927
18934.5,18,9,12.250197724020836
18936.0,18,9,10.288196811743546
18939.0,18,0,18.991864265201002
18939.087652256887,0,1,2.138702641292184
18940.5,18,6,14.088376038889692
18942.0,18,6,12.297720523172757
18946.5,6,17,119.51816495700041
18948.0,1,16,70.11925568414517
18949.5,1,17,68.96455719908772
18950.787114071674,18,17,2.7304196672630496
18951.0,1,16,65.97840672532038
18952.5,1,17,66.35209620899695
18953.068420530573,0,13,12.0
18954.0,2,17,57.29580851161154
18955.5,0,16,92.07770787412665
18956.5,1,0,50.24719119707879
18956.5,2,0,20.23080301666414
18957.0,0,16,92.27224943059264
18957.363231454197,18,5,12.75119234106387
18958.0,1,0,49.37487656033045
18958.0,16,17,52.32511257884107
18958.5,0,17,91.01143892303298
18959.5,1,0,42.871475396579626
18960.0,0,17,87.76898659681683
18961.0,16,17,19.08514291539177
18961.5,0,17,61.917548123394226
18962.5,16,17,16.176492382321157
