19458.0,2,0,25.349342247416644
19458.0,16,17,18.22223091251726
19458.5,0,17,33.64185535329307
19458.5,18,6,25.63364559997717
19459.5,2,0,12.323250050339993
19460.0,0,17,32.61584964338908
19460.0,18,9,13.785802763664833
19461.5,13,17,17.83007089081002
19468.5,1,17,45.3102552425662
19469.42550638137,16,17,3.0
19470.0,2,17,53.058517446355836
19471.5,1,17,20.91549936287629
19482.68598355984,16,18,4.880919197315961
19501.5,18,0,72.89039227427202
19501.5,13,9,29.442694349920203
19503.0,18,0,68.82692634021805
19504.5,18,0,63.31631248865597
19506.0,16,0,52.36062944668447
19506.0,18,9,54.68049825503476
19507.5,5,0,87.06976688154828
19509.0,5,1,84.96543656259382
19509.0,18,9,43.95642595409299
19510.5,5,2,84.88435138626664
19510.5,6,13,22.421025334915612
19510.5,18,6,51.517331548842776
19512.0,5,1,81.07504615851212
19513.5,5,1,81.8432245797012
19515.0,5,1,63.98497772004339
19515.0,0,9,56.87372455805962
19516.5,5,1,54.199555345821864
19518.0,5,2,28.70657266399212
19519.5,5,1,29.35076780167219
19521.0,16,2,44.31401644015932
19521.0,18,5,29.413663759532938
19522.5,16,0,45.39542916751088
19522.5,18,9,26.653118352984166
19524.0,18,0,54.78151752683334
19525.5,18,0,47.93133914426653
19525.5,18,16,8.253832505408354
19525.5,0,9,40.815151748694916
19525.5,18,9,27.58741772189751
19527.0,18,0,46.7699711586356
19527.0,18,5,30.93056984602299
19528.5,18,0,45.356486628803395
19530.0,18,0,46.50524389036582
19531.5,18,0,36.14061402396328
19533.0,18,0,37.26215133338337
19534.5,18,0,35.94942606920449
19536.0,18,0,35.536540545454045
19536.0,18,5,14.708842833424569
19539.0,18,5,13.881119137618953
19540.5,18,0,17.010538922932028
19543.5,18,0,18.257284386167157
19546.5,1,17,78.81999715595884
19548.0,6,17,115.54310962880845
19548.440909230478,18,0,15.0
19548.440909230478,18,5,12.838877486170531
19549.5,6,16,113.86051995367961
19549.7601898276,18,13,6.0
19549.940909230478,18,0,16.462290863404633
19551.0,5,16,123.76790420373436
19552.5,2,17,73.3268170443298
19554.0,1,17,70.97481014878213
19555.5,0,16,97.90026373605724
19557.0,0,17,99.18450837415003
19558.0,16,18,40.74466226837103
19558.5,0,17,98.91826627136834
19559.5,16,17,35.47208138873248
19560.0,0,16,96.18629913395853
19561.5,13,17,42.58739953859913
19563.0,0,16,98.88543253993703
19563.262104351244,18,6,10.537379228233476
19564.0,16,13,29.410323775773577
19564.0,16,17,20.069082782269106
19564.5,0,17,94.30927498064193
19565.5,16,17,9.917753942649142
19566.0,0,17,86.43747205326508
19567.5,0,17,83.54320024569824
19569.0,0,16,82.37947175822774
19570.5,0,17,81.41467774160992
19572.0,0,17,78.56231180180112
19573.5,0,17,79.77580173815659
19575.0,0,16,73.61445412788089
19576.5,0,16,65.48820858238105
19577.321951169455,16,18,3.0
19578.0,0,17,66.0619802419933
19579.5,0,17,65.07556002415367
19581.0,0,17,63.08326321532513
19582.5,0,17,49.74324388838795
19584.0,0,17,49.57884440031921
19585.5,0,17,44.717247440479696
19587.0,0,17,42.76506179309217
19588.5,0,16,44.10939618205521
19590.0,2,17,39.17497737687154
19591.5,9,17,36.91560045746519
19592.297500555927,16,17,3.0
19598.12008141008,1,0,3.0
19601.5,18,0,61.2788695552008
19601.5,18,17,42.51091354904929
19603.0,18,0,57.89731266228773
19604.5,18,0,54.73789564875551
19604.5,1,13,43.10525970923845
19606.0,16,0,95.30732525748317
19607.5,13,0,51.02689463087518
19609.0,16,0,72.96159229351542
19610.5,5,0,108.06171077899853
19610.5,0,6,21.83365966177371
19612.0,5,1,108.84952082570089
19612.0,18,5,51.259106368452194
19613.5,5,1,93.22365083091063
19613.5,18,6,51.387127353322285
19616.5,18,5,49.51176114194823
19618.0,18,0,52.630312154335115
19619.5,18,6,44.9183810847062
19621.0,18,0,46.46177903368152
19621.0,18,6,44.061592268753884
19624.0,18,6,45.57951432428672
19625.5,18,0,48.43367215913531
19627.0,18,6,43.11437500158718
19628.5,18,0,48.139787755273574
19628.5,18,6,44.57848173961247
19628.5,18,16,24.317968791387102
19630.0,18,5,43.772157388062624
19630.0,18,9,31.78246169659178
19631.5,18,9,29.237509442595183
19633.0,18,9,29.027310510122334
19634.5,18,1,44.595312491594086
19636.0,18,9,30.881026570132235
19636.60168984092,0,13,12.146917748246779
19639.0,18,16,13.030705951474374
19640.5,18,6,28.607287207152694
19642.0,18,6,28.952904718040372
19642.202227057904,0,6,6.9279148931163945
19645.0,18,5,22.134040383985848
19646.5,1,16,59.33799339194229
19646.5,18,1,30.679914314594498
19646.5,18,6,22.95534388310989
19648.0,0,17,73.34156360702036
19648.202227057904,0,9,9.60237950460214
19649.5,0,17,71.89119111547552
19651.0,0,17,70.81965309755469
19651.0,18,16,12.936198391707876
19652.5,0,17,72.0132683917218
19652.5,18,1,22.94949051486401
19654.0,0,16,68.033125275786
19654.0,18,0,23.219288567022886
19654.0,18,6,22.177448792936048
19654.00541578103,0,5,6.0
19655.5,0,17,59.671948150869866
19656.5,2,0,50.127935122534836
19657.0,0,17,59.93271760298376
19657.0,18,5,22.08403941726283
19658.5,0,17,53.98724344282164
19658.5,18,5,22.990030694334564
19659.5,2,0,39.19110519909373
19660.0,0,18,42.15635645525981
19660.0,16,13,38.22660949011333
19661.0,16,17,29.125272561173915
19661.5,0,17,42.02598733297782
19661.5,16,13,34.12243225250495
19662.5,16,17,12.97440858956179
19663.0,0,17,39.89831015907839
19663.0,18,6,21.565692656848114
19664.5,0,18,38.28881705904132
19666.0,0,16,38.667800461309525
19667.0,2,9,32.36609629285158
19667.5,0,17,32.797772942096344
19669.0,0,16,31.182717812636838
19670.5,0,17,28.003094819821854
19672.0,0,17,27.595918451814214
19673.5,1,16,53.14211011357838
19675.0,1,16,40.536465739605774
19676.5,2,17,67.61642006284455
19676.85415741498,1,0,3.0
19678.0,1,17,35.08355791856957
19679.5,13,17,12.713616192238987
19681.0,1,17,24.620164894964546
19682.5,13,17,15.040248198059999
19685.62026453263,16,17,3.0
19687.12026453263,16,17,1.9163598630657361
19688.081122557625,1,0,3.0
19701.5,18,0,69.79890769294798
19703.0,18,0,68.95263090861772
19703.0,16,5,36.36009410583574
19704.5,18,0,64.99473739170571
19704.5,18,17,52.18263861104788
19706.0,16,1,84.97306254360592
19707.5,9,0,88.84956063076606
19709.0,5,1,105.54625771778956
19710.5,5,0,91.15954963792683
19710.5,18,6,68.49697252662008
19710.5,18,17,39.98439560838597
19710.5,0,9,33.33505320358017
19712.0,5,0,85.19966159158503
19713.5,5,0,75.00530492087637
19715.0,5,1,70.57776022827966
19715.0,18,17,32.24153458314322
19716.5,5,1,55.17025001525326
19716.5,18,16,28.67648700976497
19718.0,5,1,53.13270125203053
19719.5,5,0,52.95978749410642
19719.5,18,9,45.53852461493807
19721.0,5,1,48.24269079644
19722.5,5,1,27.934103539781063
19724.0,9,1,40.68801621978491
19725.5,16,0,48.22091870524309
19727.0,18,0,80.58632495197162
19727.0,18,6,37.27052779202495
19728.5,18,0,75.85687715338281
19728.5,18,6,38.443538085386535
19730.0,18,1,76.69874200470076
19731.5,18,0,71.26056322216755
19731.5,18,6,34.985037453581754
19733.0,18,0,60.47092082324889
19734.5,18,0,41.30085386644714
19736.0,18,0,33.86373553849262
19736.0,18,9,9.603714558335923
19737.5,18,1,26.547226699545718
19737.5,18,5,12.49556603113524
19739.0,18,0,21.74256943446744
19741.312654358102,18,9,9.0
19746.5,1,17,81.93170577842466
19748.0,5,16,96.13379415715463
19749.5,1,17,71.05101304214259
19751.0,1,17,65.51719483462512
19752.5,2,17,63.01899781489192
19754.0,0,18,86.18111631653665
19755.5,0,17,36.561945569821546
19756.56900178171,18,6,9.78621232805017
19757.0,0,17,28.406495265189733
19758.0,1,0,27.064501710177865
19759.56900178171,18,5,10.535882429310732
19761.0,1,0,12.118211628414429
19761.0,16,17,13.799773541781178
19762.5,1,9,62.83338629710852
19769.950581497735,1,2,2.156187843545922
19770.0,2,17,66.32354573240445
19771.5,1,16,29.245242724224227
19801.5,18,0,59.93099821828946
19803.0,0,1,8.395322830081568
19803.0,18,0,60.126000476186164
19804.5,18,0,58.53655530025935
19806.0,0,1,4.463596746154508
19806.0,18,1,58.5773065587091
19807.5,16,0,107.59399297307391
19807.5,6,13,12.481280402142147
19807.512120239102,18,9,47.83542502165801
19809.0,16,0,94.05133149897301
19809.012120239102,18,6,56.96249980227731
19809.012120239102,18,9,47.542897161885776
19810.5,16,0,92.64356644828149
19810.512120239102,18,9,48.20941253232013
19812.0,9,2,87.99883655922531
19813.5,5,0,51.923060963679745
19815.0,5,2,33.76252063965512
19816.5,16,0,20.987879760898068
19818.0,18,0,51.51055310548327
19818.012120239102,18,9,42.390443081334524
19819.5,18,1,51.67918406465833
19821.0,18,1,49.1625127063744
19821.012120239102,18,9,45.02112767876679
19822.5,18,0,49.21641805403851
19822.512120239102,18,6,46.73743737270706
19822.512120239102,18,9,46.33406612629551
19828.512120239102,18,5,45.95741556755456
19828.512120239102,18,9,34.7987452997113
19830.012120239102,18,0,48.77060186795279
19830.012120239102,18,9,36.19217936514906
19833.012120239102,18,0,42.0306452398363
19834.512120239102,18,5,39.54982826682681
19834.523724024795,0,1,3.0
19839.012120239102,18,0,43.3531604509335
19840.512120239102,18,0,44.42405557431266
19840.512120239102,18,6,40.4281216385134
19842.0,18,16,18.59252402311904
19842.012120239102,18,1,45.467653654803144
19842.012120239102,18,6,36.91524465740804
19846.5,1,17,81.04941850226533
19846.512120239102,18,0,32.852348739859735
19846.512120239102,18,6,30.004167392697127
19848.0,5,16,61.85147797920945
19848.012120239102,18,0,33.92451886512936
19849.5,2,17,64.31609639823364
19851.0,0,17,79.53235256212793
19851.012120239102,18,0,30.65787533691764
19852.5,0,17,51.463009134149615
19852.5,18,5,26.10372288121289
19852.5,18,9,22.539599387397175
19854.0,0,17,41.53011393310953
19855.5,0,17,30.425841840537032
19856.5,16,17,56.668492863009305
19857.0,0,17,24.802775924090383
19858.0,16,17,47.38464545784518
19858.5,0,16,19.716258959630068
19859.5,1,0,44.53218615728838
19859.5,16,17,44.153073714493075
19860.0,0,17,17.650805783745454
19861.0,16,18,22.20376153359757
19863.032131748652,0,13,12.0
19864.0,16,17,20.34768637065281
19865.5,16,17,15.357899697773973
19867.0,16,17,14.499364692546806
19867.532131748652,1,16,65.32060476622428
19868.5,16,17,12.958249257600983
19869.032131748652,2,17,50.330953018623404
19870.532131748652,1,16,61.36507458728374
19872.032131748652,2,17,51.47056534108924
19873.532131748652,2,17,39.835486239338934
19875.032131748652,1,17,20.034314065080252
19877.69155547935,1,0,3.0
19894.16647234497,16,17,2.0359755955651053
19901.5,18,0,72.18558839045
19901.5,13,9,38.31579284755571
19903.0,18,0,52.85778924489932
19904.5,16,0,63.84903055457471
19904.5,6,13,97.83130548016561
19906.0,9,0,101.88652268486112
19907.5,5,0,108.69162667888668
19909.0,5,1,83.51588051495855
19910.5,5,1,76.58054189747418
19912.0,5,1,63.37141320118462
19913.5,5,0,25.046086582748103
19913.5,18,5,51.06477254223864
19915.0,5,1,26.16213202947256
19915.0,18,16,37.21865531591175
19915.0,18,6,50.52348883731611
19916.5,16,0,36.808430666344066
19918.0,13,0,33.83751383940398
19918.0,18,9,47.003004686241184
19919.5,16,0,29.833527655031503
19919.5,18,6,49.47557795801913
19921.0,18,0,67.41878517051009
19922.5,18,1,60.222827624107595
19924.0,18,0,57.61966556865809
19925.5,18,1,56.52812019056728
19927.0,18,1,54.90267501309063
19928.5,18,0,47.37351607807432
19928.5,18,6,27.28385326872376
19930.0,18,1,37.6962730032792
19930.0,18,5,28.15239844945245
19931.5,18,0,33.37806441346038
19931.5,18,9,20.735706220712018
19933.0,18,5,24.262332174013864
19934.5,18,0,27.897030987198377
19936.0,18,16,7.89248253425103
19936.0,18,6,23.45807827202225
19937.5,18,9,11.917048901104863
19940.5,18,0,27.607031367304444
19942.0,18,0,22.546050976005063
19943.185946727957,0,9,9.0
19945.0,18,1,17.074397326243343
19946.5,5,16,87.88519561615612
19946.5,18,6,18.00785790048758
19946.5,18,9,7.98336425864909
19948.0,5,16,63.46143756244783
19948.0,18,9,7.791768945477088
19949.5,1,16,59.953827315090166
19951.0,1,17,61.03455832297914
19951.0,18,0,18.112598431929655
19952.5,0,17,84.12522844208797
19954.0,0,16,83.59684943875618
19955.5,0,17,77.24438614806422
19956.5,1,0,52.810622362885624
19956.5,16,17,59.01649151197853
19957.0,0,17,73.88972163574726
19958.0,1,0,34.911772888437554
19958.5,0,17,52.50267923734282
19959.5,1,0,16.753631999479694
19960.0,0,16,36.25686633477744
19961.5,0,17,26.82041607076826
19962.5,2,9,43.26067522662561
19963.0,0,17,24.51367152593957
19964.5,0,16,25.764337648237415
19968.5,16,5,21.01009304807303
19969.962787805314,2,0,3.0
19970.0,16,5,12.03831432041261
19974.905455218388,16,17,3.0
19975.175959530832,1,0,1.6814973259643011
19979.200805394466,9,17,8.209275440669444
19993.052821097215,2,0,1.9378419319000386
20001.5,18,0,59.17061609101802
20003.0,18,0,57.69591948066591
20004.5,18,0,58.881128828637884
20004.5,6,13,77.59902038342261
20006.0,16,0,69.21469138552493
20006.0,6,13,76.05781799108445
20007.5,16,0,48.347068114548165
20007.5,6,13,71.79914559657482
20009.0,0,1,31.89521341101863
20009.0,9,1,40.29919460553356
20009.0,6,13,36.30584187977365
20010.078862782208,18,6,57.134847302779235
20010.5,5,1,92.45922219974818
20010.5,18,17,40.80977542083565
20011.578862782208,18,6,52.230755509979645
20012.0,5,0,89.89974531654298
20013.078862782208,18,6,51.33833287836751
20013.5,5,1,91.29001305059137
20015.0,5,0,83.99120390207463
20016.078862782208,18,6,47.308593089906935
20016.5,5,1,47.32964117885422
20017.578862782208,18,6,47.90048704250148
20018.0,5,1,25.685863478563988
20019.5,16,0,22.92113721779242
20021.0,18,0,52.28206104674973
20022.5,18,6,43.823007337567105
20022.879637221846,0,1,3.0
20024.0,18,0,48.16180154379617
20024.0,18,16,32.5061467360174
20025.5,18,6,41.95166025544677
20025.5,0,9,33.47376026658458
20027.0,18,0,47.02466757008733
20028.5,18,6,41.44759080948643
20028.5,18,9,37.11431103687573
20030.0,18,1,46.11234953637177
20030.0,18,6,41.59871254569225
20030.0,0,9,17.571064376286813
20033.0,18,9,30.54661038838094
20037.5,18,0,36.181553946837084
20039.0,18,6,34.25187164973613
20040.5,18,1,37.59009016098935
20040.5,18,5,28.923774234222947
20042.0,18,6,21.781790380835446
20043.5,18,5,20.002783124415146
20045.0,18,9,17.277607992589765
20046.5,6,16,58.11028756010273
20046.5,18,9,17.125633629224467
20048.0,1,16,77.65527874241525
20048.0,18,0,24.316600254744117
20049.5,1,16,77.32404046916781
20049.5,18,1,25.461738679641712
20051.0,2,17,69.32414673874882
20051.0,18,6,21.320719239593018
20051.0,18,9,18.689279578433343
20052.5,2,17,63.9471789027848
20054.0,0,16,98.5563369770789
20055.5,0,17,94.73622364635958
20056.5,16,17,45.04906819616008
20057.0,0,17,90.62606183333628
20058.0,2,0,19.95327694921798
20058.0,16,17,46.22193506935582
20058.5,0,17,89.43434195417285
20060.0,0,16,83.30384920889992
20061.5,0,17,83.63536438199299
20062.47293281769,0,13,12.0
20063.0,0,16,79.34390951330715
20063.4572501055,18,5,12.0
20064.5,0,17,63.776122096187464
20066.0,13,17,37.87520779389524
20067.5,0,17,65.568485770611
20069.0,0,17,53.09071676685926
20070.5,0,17,31.696992561723164
20071.478156659454,16,17,3.0
20072.0,0,17,30.14440094659949
20073.5,2,17,70.23700778883358
20075.0,2,17,34.98180016929837
20093.550772514867,16,17,3.0
20101.5,18,0,69.90979446450365
20103.0,18,0,59.50083576866018
20104.5,16,0,90.21985479572322
20106.0,16,0,60.15236232510142
20107.5,5,1,54.83151069467567
20107.5,18,9,55.706630408458295
20109.0,16,0,40.396325956029614
20110.5,16,0,38.57466375295917
20112.0,16,1,36.96718961043371
20113.5,16,2,18.324534521918395
20113.5,18,16,38.35069705328715
20113.5,18,6,57.17581925133345
20115.0,18,0,60.566129751743574
20115.0,18,6,55.94628455791826
20116.5,18,16,31.84200031182627
20119.5,18,0,54.87338873259432
20119.5,18,6,46.31391289853855
20121.0,18,0,47.83584853313005
20124.0,18,0,49.03717737608895
20125.5,18,0,49.78812805065536
20127.0,18,6,39.79767256133346
20128.5,18,6,37.0408067362805
20128.5,18,9,33.9734595234695
20133.0,18,1,38.732139833879046
20133.0,18,6,38.33951033667108
20134.5,18,6,35.56923732283758
20136.0,18,9,26.118209666819894
20137.5,18,6,28.588095164195693
20139.0,18,1,34.33931123790535
20139.0,18,9,20.97610975570933
20140.5,18,6,25.33456520512118
20146.5,5,16,130.1219988348239
20146.5,18,0,28.361247076685686
20146.5,18,5,20.422935765436705
20148.0,2,17,74.46231315186742
20148.0,18,0,26.0403304613028
20149.5,2,17,73.85560430003898
20149.730921589533,18,9,9.0
20151.0,1,16,66.4873595536992
20152.5,0,17,90.11930198307164
20154.0,0,17,78.67363707863478
20155.5,0,16,78.65380017977805
20156.5,1,0,47.561898913572804
20157.0,0,17,77.34573782586813
20157.223040079785,18,6,12.0
20158.5,0,17,75.49082101669046
20160.0,13,17,43.66308657762056
20161.0,16,17,40.968590757329366
20161.5,0,17,74.84645317823015
20163.0,0,18,71.8664913455359
20164.5,0,16,60.80557115006013
20165.461702391985,16,5,55.63571395941108
20166.0,0,17,54.41346695048924
20166.961702391985,16,5,54.1016150943542
20167.0,16,13,21.77945645508953
20167.5,0,17,53.06123216157721
20169.0,0,17,54.13340115762912
20170.5,0,17,50.10701085087567
20172.0,0,16,44.25327278732584
20173.5,0,16,41.63155869446928
20175.0,0,17,31.44257118871974
20176.5,0,17,30.316565165296197
20178.0,0,17,28.97440084533082
20179.5,0,17,29.32572134722068
20181.0,2,17,74.52782946333173
20182.5,2,17,55.18151538951497
20184.0,2,17,44.280128663765936
20201.5,18,0,49.538297608014545
20203.0,16,0,86.23299938423952
20204.5,16,1,60.727710475403
20206.0,9,1,52.52339305082205
20206.0,6,13,108.01323199005492
20206.0,1,9,34.83226827747785
20207.5,5,1,95.53198312456516
20207.5,0,6,55.20667900726767
20209.0,5,2,88.98758517491297
20210.5,5,0,73.57192542832126
20210.5,18,6,55.771010447930166
20212.0,5,1,30.530786750627158
20213.5,18,6,50.515065174575284
20215.0,18,0,56.657420652169094
20215.0,18,9,42.19700623575045
20218.0,18,0,53.79205575636661
20218.0,0,13,29.138793074380374
20219.5,18,0,48.91779351394143
20219.5,18,9,39.34589951706948
20222.5,18,0,46.20777854405242
20222.5,18,17,29.57439918194723
20224.0,18,0,46.71456672152999
20224.0,18,5,43.838199673453346
20225.5,18,6,44.69052681129688
20230.0,18,0,43.355542601759225
20230.0,18,5,38.4665997627053
20230.0,18,9,32.634535207580484
20231.5,18,1,42.41983208655074
20236.0,18,17,20.18876998354972
20237.5,18,0,33.02723294084353
20239.0,18,0,34.15964597735365
20240.5,18,0,35.0630163971
20242.0,18,0,33.961781638718094
20242.0,18,6,29.16723381500924
20243.5,18,0,34.3274226195208
20246.5,5,17,142.11459465611188
20246.5,18,0,30.975628127856908
20246.5,18,6,28.94463674544022
20248.0,5,16,62.93528423951284
20248.0,13,0,11.918231760057097
20248.0,18,0,31.486795324661216
20249.5,1,16,64.11204581704806
20249.5,18,6,14.196804235860327
20251.0,1,17,54.69215188870294
20251.0,18,1,18.19528928105501
20252.5,0,18,101.16278741938004
20254.0,0,17,90.01153982627147
20255.5,0,17,89.3868508664491
20256.5,1,2,40.75204740842673
20256.5,2,0,54.65603829435713
20256.5,16,17,55.8279101611588
20257.0,0,17,49.96278165048716
20258.0,1,0,40.74175609826125
20258.5,0,17,49.86475336592048
20259.531082023215,18,9,9.0
20260.0,13,17,39.91175398712949
20261.0,16,17,40.55673529405976
20261.5,0,16,41.16770142088353
20262.5,16,13,43.101494118385745
20262.5,16,17,17.513151269453374
20263.0,0,17,38.46894608287403
20264.0,16,17,8.623454533630138
20264.5,0,17,26.67956358252559
20266.0,0,17,24.258027255775232
20267.0,2,9,33.53055948857218
20270.0,2,17,63.607762161096616
20271.5,2,17,51.451923156015255
20274.033168148904,16,17,3.0
20274.5,2,17,34.51355566396887
20289.88462087935,2,0,3.0
20298.169304190127,2,0,3.0
20301.5,18,1,57.410583268138
20303.0,18,0,57.584815545425954
20304.5,16,0,97.61776027029191
20304.5,2,9,31.32960732618085
20306.0,9,0,58.72424830878299
20307.5,5,2,109.38119476962675
20309.0,5,1,67.2954349524407
20309.0,18,6,57.618828213275265
