4354.0,18,0,35.3763644902765
4355.5,0,17,71.7682478197903
4356.5,1,0,58.977300505008316
4356.5,2,0,54.9096969960101
4357.0,0,17,71.81695074339405
4357.0,18,6,27.48737368653474
4358.0,16,18,35.10249304009267
4358.5,0,17,71.22416680786318
4359.5,1,0,40.073685924797246
4359.5,16,17,35.31574780228675
4360.0,0,17,61.90955469012988
4361.5,0,17,59.62380392267278
4362.5,16,17,8.333984080742084
4363.0,0,17,58.30707857725247
4364.0,1,0,35.85776509252082
4364.0,16,13,23.81602880727587
4364.5,0,17,45.54424020439728
4365.5,16,18,6.27712533014801
4366.0,0,17,43.91505868532113
4367.5,0,17,41.76429975078918
4369.0,0,16,40.245165308821925
4370.5,0,17,34.8353925876354
4372.0,1,17,70.72223032118472
4373.0,9,13,34.58389731066654
4373.5,2,16,68.73060570583038
4373.562308864882,2,0,3.0
4375.0,2,16,67.24270785678345
4376.5,1,17,56.06162365554428
4401.5,18,0,73.58641629673639
4403.0,18,0,55.96259840825496
4404.5,16,0,92.4062804567975
4404.5,16,6,29.36388058038665
4406.0,5,1,103.65821369121568
4407.5,5,1,54.82270851875637
4407.5,18,9,53.35375963366914
4409.0,5,0,34.52972680921084
4409.0,18,9,47.7366007490964
4410.5,5,1,33.51833211372559
4412.0,9,1,24.177526757145642
4413.5,16,0,55.1812094041552
4416.5,18,0,38.56160000465843
4416.5,18,6,28.821856438577925
4416.5,18,9,18.813136401348856
4418.0,18,0,36.94061438472727
4418.0,18,9,16.248040799727278
4419.5,18,16,6.18822539888788
4421.0,18,1,23.352801368609107
4422.5,18,6,19.11537998058793
4424.0,18,6,18.483005337504437
4424.0,18,9,10.972123462788659
4425.5,18,6,19.071084571272877
4425.842274749486,0,1,3.0
4433.0,18,0,14.70091598842555
4433.0,0,13,18.498145472395663
4435.842893331565,18,6,12.0
4435.842893331565,18,9,8.676060969808532
4436.583709409674,18,16,2.5658036997592717
4438.842893331565,18,6,11.252027714665019
4440.342893331565,18,0,15.624293141900125
4441.073390985745,18,16,3.0
4442.573390985745,18,16,4.420414545391395
4442.818718132316,0,9,9.0
4444.083709409674,18,6,12.0
4446.5,2,17,112.83992323642724
4447.318718132316,0,13,11.097573458906481
4448.0,1,17,123.13043290318546
4449.5,2,17,106.86487432094418
4451.0,2,17,90.84549479438647
4452.5,1,17,122.3684839687794
4453.858323539699,18,9,7.8825742060380435
4454.0,2,17,91.12907465600983
4455.5,1,17,124.51568741164374
4456.5,16,17,58.67107451787706
4457.0,1,16,120.74259096693277
4458.0,16,17,59.80426039893155
4458.5,1,16,99.31114589473691
4459.5,16,17,56.03271300540746
4460.0,2,17,87.83475631826332
4461.0,1,0,17.1009747565613
4461.367273446168,18,6,12.0
4461.5,1,16,83.76903086271068
4462.5,1,0,12.062058927051112
4462.5,16,17,34.76684819641741
4463.0,1,17,75.9955434419453
4464.0,2,9,50.77734664023592
4464.0,16,17,31.11029507911826
4464.5,0,17,99.48660482637933
4466.0,0,17,99.28133192114728
4467.5,0,16,97.44096441774582
4469.0,0,17,97.47706560263396
4470.5,0,17,89.26273339366435
4471.5,16,17,25.93805420332501
4471.952609622989,1,0,3.0
4472.0,0,18,71.57912503844182
4473.5,0,17,71.68715542513382
4474.5,16,17,13.350877256341846
4475.0,0,17,45.92928869204388
4476.5,1,17,68.03497831155255
4478.0,1,17,69.37526970484214
4479.5,2,17,64.5794921840752
4481.0,1,17,61.168469574759
4484.468898249083,16,17,3.0
4496.671561806229,16,17,1.844694396218074
4501.5,18,1,58.141676460300914
4503.0,0,1,36.21521865835257
4503.0,16,0,85.28501097960816
4503.286510645421,16,5,66.510398728572
4504.5,9,1,58.61577539124937
4506.0,5,0,72.91696988534295
4506.286510645421,16,5,64.37814559922208
4507.5,5,1,47.360940772737194
4509.0,0,1,5.378194351233105
4509.0,5,0,38.090511834583594
4509.0,18,17,31.44482256691481
4510.5,0,1,2.103492177766384
4510.5,5,0,23.307490169639095
4510.5,6,13,55.870898793175
4512.0,9,0,16.213489354578996
4512.286510645421,18,6,59.68195086647029
4513.5,16,0,74.41180072558382
4513.786510645421,18,6,58.84286943558163
4515.0,16,0,70.50558241875842
4515.0,18,9,50.950375034835815
4515.286510645421,18,6,53.58872054717358
4516.5,16,0,62.58684020115197
4518.0,16,0,25.828438193771035
4518.2252301445105,0,1,3.0
4519.5,18,6,48.52309859085108
4524.0,18,1,39.302218122943486
4524.0,18,6,36.606326847329
4525.5,18,0,38.333694222503254
4528.5,18,0,39.73975844029792
4528.5,18,5,31.817041422815237
4530.0,18,0,38.18932220963234
4530.0,18,5,32.98951821150331
4530.0,18,9,31.269033248798223
4531.5,18,6,33.845406807985455
4533.0,18,17,4.635315501214791
4534.5,18,6,33.85207871964849
4536.0,18,6,31.665110225254466
4537.5,18,9,25.25990751090103
4539.0,18,5,28.27879406649663
4539.0,18,9,18.900800892170082
4540.5,18,0,32.60618257161241
4545.907662610826,18,17,3.0
4546.5,2,17,112.1468931616273
4548.0,1,16,95.21075051860225
4548.725631521324,18,9,7.825048745323329
4549.5,2,17,82.44852420449206
4551.0,6,16,115.42545394776789
4552.5,2,17,77.9771975853173
4553.225631521324,18,0,15.0
4553.407662610826,18,9,9.89982773664542
4553.4588593466215,0,1,3.0
4554.0,1,16,67.13315225406586
4555.5,0,17,95.76829395093137
4556.5,1,0,39.947124934612475
4557.0,0,16,87.54222674727862
4558.5,0,17,81.61763985468497
4560.0,0,16,59.57348308147721
4561.0,1,0,31.933240240973646
4561.0,16,17,29.280927763181353
4561.5,0,16,43.83742856855315
4562.4588593466215,2,9,59.52573419279179
4562.5,1,0,32.0717370769853
4562.5,16,17,26.058901821335894
4563.0,0,17,40.175954101515345
4563.012782033664,18,6,12.0
4564.0,2,0,16.80698321699856
4564.0,16,17,25.090687795323902
4564.5,0,17,30.402191931228117
4566.0,0,17,31.065905683873098
4566.9588593466215,2,13,41.37764173000323
4567.0,16,17,2.0564614432532835
4567.5,13,18,19.017495526838502
4567.512782033664,16,5,49.49903741432354
4569.0,0,17,24.03496908451598
4570.5,0,17,18.368193211676953
4572.0,1,16,52.75412551699446
4573.5,2,17,49.185107765879366
4575.0,1,17,52.555386736637956
4576.5,2,17,50.856374458249775
4578.0,2,17,47.35428538493579
4579.5,1,17,34.543860435621355
4588.111226196477,16,17,3.0
4589.611226196477,16,17,4.448769140937657
4601.5,18,1,57.55683291845344
4603.0,18,0,56.44308940864994
4603.0,18,17,46.18127186478614
4604.5,16,0,104.95155583643918
4606.0,16,0,97.77145352249408
4607.5,5,1,95.46620866238754
4609.0,5,0,42.6924821548746
4609.0,0,6,47.2576829860991
4610.5,0,1,7.680203884397088
4610.5,5,2,39.739758369208175
4612.0,16,0,61.821637445722445
4613.5,16,0,46.509421503691556
4613.5,18,6,53.45031917012966
4613.5,0,9,47.08234400859328
4615.0,18,0,60.704297232441604
4616.5,18,5,46.309086965872666
4618.0,18,0,52.22843039384588
4619.5,18,6,48.16782283590146
4621.0,18,0,49.81703419776022
4621.0,18,5,46.36526074540507
4622.5,18,6,47.67434208348004
4624.0,18,17,18.68291244383272
4627.0,18,0,45.19951165969178
4628.5,18,1,41.30370196524291
4628.5,18,5,34.5934062147644
4630.0,18,1,40.74638232270627
4630.0,18,6,30.108653295390468
4631.5,18,6,29.072395871023218
4633.0,18,9,25.165526537361984
4634.5,18,9,11.017024046954248
4637.5,18,1,29.934477461953065
4639.0,18,6,10.97469230617935
4643.053117179633,18,6,12.0
4646.5,5,16,121.82431047772752
4647.553117179633,18,0,15.79329405896533
4647.82671904921,0,1,3.0
4648.0,2,16,68.97909634095504
4649.5,2,17,62.39554787997713
4649.502683776883,0,9,9.0
4651.0,1,16,58.65436638647134
4651.547427966842,18,9,9.0
4652.5,2,17,58.42718422465896
4654.0,0,17,100.66851496894833
4655.5,0,16,83.4945515987456
4656.5,16,18,37.37866485309678
4657.0,0,17,75.28989216855916
4658.0,1,0,41.516997374929815
4658.0,16,17,33.07353069418332
4658.5,0,17,70.23043269407935
4659.5,1,0,40.100814554462886
4659.5,16,17,25.283791848829424
4660.0,0,17,33.86858416402447
4661.0,16,17,24.544214348668902
4661.5,0,17,33.164193244192575
4662.5,16,17,23.20228250884884
4664.0,16,17,21.183999376994507
4665.5,16,17,11.861202251308896
4668.5,1,17,68.56042871649788
4670.0,2,17,55.322301115638766
4671.5,2,17,54.175020728790514
4673.0,2,17,39.02833211601137
4674.5,1,17,48.473943412034714
4678.225330373826,13,17,6.0
4679.725330373826,9,17,7.784630151787496
4697.640893990569,16,17,3.0
4699.140893990569,16,17,1.5534511520363594
4701.5,18,0,56.91723994669155
4701.5,18,17,46.25480539863565
4701.5,13,9,36.67129754342477
4703.0,18,0,57.69491382401611
4704.5,18,0,59.14859916642217
4706.0,18,0,59.690396251608036
4706.0,1,9,20.100879425229323
4707.5,18,0,57.67436768506468
4707.5,6,13,107.33239588095967
4709.0,5,1,93.9861131521302
4710.5,5,1,90.14181958831432
4710.5,18,9,50.328953610728604
4710.5,0,13,42.903812280472266
4712.0,5,1,54.65937055569066
4713.5,5,0,52.08610853409027
4713.5,0,13,21.98887474229832
4715.0,5,0,35.61093590461405
4715.0,18,6,49.853402218180236
4716.5,5,1,24.86412829398523
4716.5,18,6,48.25270752135748
4716.994269231876,0,13,12.0
4718.0,9,0,48.897771412931434
4719.5,16,0,55.69501212967225
4721.0,18,0,63.93245038950499
4721.0,18,5,30.762832568806516
4722.5,18,0,53.43443041601131
4722.5,18,9,13.578005621447119
4724.0,18,0,46.06282374729744
4724.0,18,5,18.818751907526348
4725.5,18,0,28.07135530393498
4727.0,18,5,15.840279716818259
4728.104640814772,0,9,9.0
4730.0,18,6,13.074596365509024
4731.5,18,0,18.555054130994904
4736.151062301283,18,5,12.0
4743.31256221805,18,0,15.0
4744.81256221805,18,0,16.16925157408332
4744.81256221805,18,5,12.743654913198043
4745.5162367883895,18,9,9.0
4746.31256221805,18,1,16.792585785108713
4746.5,1,17,80.46142302645421
4747.0162367883895,18,9,7.260461823691912
4748.0,2,17,81.60261143835214
4749.5,0,17,62.466954207437084
4750.0162367883895,18,6,11.004391736882098
4751.0,0,16,43.664788243158
4752.5,0,17,30.60289635461595
4754.0,0,17,21.544454494012825
4755.5,0,17,18.37718306457009
4756.5,1,0,40.60902591871036
4757.0,0,17,17.64696708426436
4758.0,16,17,31.811779702647982
4758.5,0,17,18.98304653186915
4759.5,1,0,2.0408237396377444
4760.0,0,17,18.582425604518903
4761.0,16,17,34.13487768603318
4761.5,0,17,19.954859438197673
4762.552309449718,18,6,12.0
4763.0,0,17,14.59135879729547
4768.057823137249,1,0,3.0
4770.0,1,16,39.04276246520931
4771.5,16,5,38.31147298365886
4787.721288124963,16,17,3.0
4790.047780991348,1,0,3.0
4801.5,16,0,91.9489587126227
4803.0,16,0,76.4107345895909
4804.5,5,1,77.73466384090898
4806.0,5,2,68.99695840627737
4807.5,5,1,66.43411662878952
4809.0,5,0,67.54331593140796
4810.5,5,1,62.248432462768506
4810.5,18,5,57.565934169124375
4812.0,5,1,54.015929941261675
4813.5,5,1,28.735984224378626
4813.5,18,6,59.4284232991522
4815.0,16,1,80.10079410597973
4815.0,18,6,44.69213958401269
4816.5,16,2,55.57746317524743
4816.5,18,6,43.16927098936412
4818.0,16,0,50.656715226701635
4818.0,18,6,42.56588048683716
4819.5,17,0,25.66166317983334
4821.0,18,0,67.00257266728113
4822.5,18,1,37.953839453260116
4824.0,18,0,38.25483957353663
4824.0,18,9,29.19450860602319
4825.5,18,0,39.22705541868254
4825.5,18,5,34.77431977582364
4825.5,18,9,22.536526977560243
4827.0,18,1,36.89378842447877
4829.2787126768,0,1,3.0
4833.0,18,0,27.359859706350107
4833.7787126768,0,6,6.324904846347636
4834.5,18,1,22.720269623894637
4834.5,18,6,12.845074198417024
4836.0,18,0,21.95564045993524
4837.5,18,6,14.446669696950266
4839.0,18,0,16.991063961892905
4842.0,18,0,18.91327920575077
4843.3279127851065,18,16,3.0
4844.694821477751,18,6,12.0
4844.8279127851065,18,16,3.659102212374819
4846.5,1,17,63.29797615186726
4848.0,0,17,89.587413495884
4849.5,0,16,85.76353992724398
4851.0,0,17,67.79617465691354
4851.258180602492,18,0,15.0
4852.5,0,17,65.46623496142183
4854.0,0,17,23.12989513887169
4855.3279127851065,18,6,13.979693392705485
4856.5,16,17,58.99013159293645
4856.8279127851065,18,6,11.54288027867915
4857.542279027849,0,16,15.0
4858.0,16,17,54.677249095262596
4859.042279027849,0,16,16.441116352419158
4859.5,1,0,18.246535271137873
4860.542279027849,0,17,13.502842203118234
4864.0,2,9,55.17858117700143
4867.0,16,17,21.58692277029877
4868.5,1,17,31.094826430454305
4870.0,16,17,12.503502189616484
4871.170441595749,1,2,3.0
4871.5,1,17,31.505720691033275
4873.0,2,17,63.34100567761834
4874.5,2,17,62.87651089532301
4887.248060493716,1,0,1.9487035398178705
4897.521456148138,2,0,3.0
4901.5,18,0,56.494228544906036
4901.5,5,9,19.696356883750013
4903.0,18,0,57.66843807781515
4904.5,18,0,53.77302857014183
4906.0,16,0,94.57691256681028
4907.5,16,0,90.3270088821937
4909.0,16,0,84.0969919769941
4910.5,9,1,43.922387889358106
4912.0,5,1,105.91023587655309
4912.0,18,16,33.348036972724
4912.0,18,9,53.81412202830961
4912.0,0,9,35.188812517440056
4913.5,5,0,71.87623282003915
4913.5,18,16,33.61160645585278
4913.5,18,6,58.384002010449876
4913.5,18,9,48.189829364629986
4915.0,5,2,44.091213812684146
4916.5,5,1,37.892696791140224
4916.5,0,13,34.80236727375177
4918.0,16,0,82.48526489893811
4918.0,18,6,51.76112575306797
4918.0,18,9,40.62119887855806
4919.5,16,0,83.0989997101724
4919.5,18,6,42.139947776268855
4921.0,16,2,64.98031378261658
4921.0,18,9,40.090932827262804
4922.5,16,0,47.45057002181602
4922.5,18,6,42.20742359761152
4923.019836251059,0,1,3.0
4924.0,16,0,31.493025212579596
4925.5,18,1,71.75485611499244
4928.5,18,1,45.94507878654349
4928.5,18,6,42.2963880522675
4930.0,18,0,45.67412367267116
4931.5,18,5,43.3457890175232
4933.0,18,0,45.323835556949234
4936.0,18,0,38.164266019665774
4936.0,18,5,34.98752513938689
4936.0,18,9,26.096808953744585
4937.5,18,0,38.742180850254954
4940.5,18,0,33.86212145495301
4942.0,18,6,24.84655151104107
4942.0,18,9,16.89895858172531
4943.5,18,0,30.110521197512753
4946.5,9,17,52.81206148580168
4946.5,18,0,27.97510215906277
4948.0,1,17,65.25193950628363
4949.5,2,17,52.00657118522213
4949.5,18,0,18.968958224003472
4950.279995348912,18,9,7.162930382858576
4951.0,0,17,96.38342347669641
4952.5,0,16,85.41391194395601
4954.0,0,17,82.60614044287831
4954.779995348912,18,1,15.0
4955.5,0,17,72.79239471382698
4956.124781746028,18,9,9.0
4956.5,16,17,53.374098911923284
4957.0,0,17,55.67301130740634
4958.0,16,17,35.773354063502666
4958.5,0,17,44.92342825447122
4960.0,0,17,45.08996344739808
4961.0,16,17,23.213835212347476
4961.5,13,18,36.806022161706096
4962.5,16,17,18.50843035554408
4963.0,0,17,29.349219485662616
4963.609856707436,1,0,3.0
4964.0,16,17,19.53853635089854
4964.5,13,18,16.948610420403384
4965.109856707436,1,0,2.618988278906727
4965.383509655682,2,13,42.07418915442577
4966.0,0,17,23.049958298433012
4967.5,0,18,18.616490344317754
4969.0,0,17,18.926169013185245
4970.5,0,17,19.821147408730212
4972.0,2,17,35.610857972504164
4973.5,2,17,18.578402579469184
4975.0,2,16,14.449626575484217
4975.454997384912,16,17,3.638812259819133
4976.954997384912,16,13,6.0
4978.953984525131,2,0,3.0
4979.0804684367195,13,17,6.0
4994.771437770576,16,17,3.0
5001.5,18,0,59.33942330899663
5003.0,16,0,68.31248893960219
5004.5,0,1,46.70708778410153
5004.5,5,0,85.92407074339917
5004.5,6,13,41.61899245321183
5005.271437770576,16,5,12.267240701736227
5006.0,5,2,64.16774766530943
5007.5,5,1,56.71621127155231
5009.0,0,5,40.45004857343338
5009.0,9,2,14.894854333930198
5009.0,18,9,45.950113944973054
5010.5,0,6,38.471291342274526
5010.5,18,5,53.513842749343894
5012.0,0,1,10.212353359116605
5013.5,18,5,46.82573414806666
5016.5,18,6,40.04061870378882
5016.5,18,9,37.213026612726935
5018.0,18,1,45.069393976903484
5021.0,18,0,42.02404923727772
5024.0,18,1,39.95786684450013
5024.0,18,6,34.733891382378715
5025.5,18,1,39.73514632173283
5025.5,18,5,29.791972289790465
5025.5,18,9,8.723022910011423
5027.0,18,6,25.323097766385217
5031.5,18,0,14.353922679208154
5033.0,18,0,15.190663288269207
5036.216378219374,18,6,11.714367699872128
5037.716378219374,18,0,15.0
5044.92739938233,18,5,12.0
5046.5,1,17,62.402190655791856
5048.0,0,18,93.47649989846013
5049.2090149442565,18,9,9.0
5049.5,0,17,92.31632455887302
5051.0,0,17,73.8773596686724
5052.5,0,17,56.312215802852734
5054.0,0,16,37.76710233082031
5055.5,0,16,36.92158580671003
5056.5,16,17,53.02555953237879
5057.0,0,17,30.99566118414623
5058.0,1,0,56.02110146454288
5058.0,16,17,54.241586842040306
5058.5,0,16,20.27212534516366
5061.0,1,2,26.508117831448544
5062.5,1,0,4.668693135202375
5062.5,16,17,41.90218660887513
5064.0,2,9,42.36698793635151
5064.0,16,17,26.39289604847727
5068.5,1,16,69.66212362468377
5068.5,16,17,4.970159325399436
5070.0,16,5,54.566894303929075
5071.5,2,17,21.936146309267315
5071.5,16,17,3.9776511052796195
5072.312269011948,1,0,3.0
5073.0,13,17,6.941755289971297
5074.5,1,17,58.289984498698686
5076.0,13,17,9.66495649776789
5077.5,9,13,18.764669681783744
5077.5,9,16,75.82273215869463
5080.1195395144505,16,17,3.0
5090.674121225982,1,2,3.0
5095.8275098690765,2,0,3.290189712313804
5101.5,18,1,54.94104212360344
5103.0,18,1,54.55321299012303
5104.5,16,0,91.21052729722305
5106.0,5,0,104.48647200350388
5106.0,0,9,50.35879725515406
5107.5,5,0,97.23607695875307
5107.5,18,6,50.9145091158216
5109.0,5,1,52.865674048374785
5109.0,18,6,51.91013883943742
5110.5,5,1,39.06972267518904
5110.5,18,9,47.03735791640247
5112.0,0,1,36.22597440395748
5112.0,9,2,86.57965803441766
5112.0,18,9,36.18664737989366
5113.5,16,0,68.16697832491263
5115.0,16,0,55.521718147575484
5116.5,16,0,52.116722323517024
5118.0,0,1,14.715432686869462
5118.0,18,0,55.77012753184863
5119.5,18,0,31.439750362693303
5121.0,18,0,28.586073797760037
5121.0,18,6,14.965151090555992
5122.5,18,0,25.460662972186583
5124.0,18,6,17.65564267181253
5125.5,18,0,19.35796551356816
5125.5,18,5,10.193773258377405
5128.5,0,13,24.58508740579964
5133.778085684102,18,1,15.0
5140.045135923462,18,1,15.0
5140.358965135152,18,6,12.0
5141.858965135152,18,6,13.169434709001507
5141.858965135152,18,9,12.302227622391001
5143.358965135152,18,6,14.234197388657776
5144.379069358004,0,9,9.0
5146.5,13,17,50.51101691302574
5146.887803361832,18,9,9.0
5148.0,2,17,56.67249013092351
5149.5,0,17,93.72814976412974
5149.887803361832,18,9,10.063803844103859
5150.194243475407,18,17,3.0
5151.0,0,17,93.70387824837417
5151.077411729101,0,9,9.0
5152.5,0,17,85.41019973000766
5154.0,0,17,86.52297744142015
5154.387803361832,18,0,15.04783232925638
5155.5,0,17,83.19612168847834
5156.5,1,0,48.95636739241945
5156.5,2,0,56.51085807790605
5156.5,16,17,58.86265156633726
5157.0,0,17,82.95245110312317
5158.0,1,0,29.971776700875125
5158.5,13,17,39.92612382529842
5159.5,1,0,25.061570353235766
5159.5,16,17,46.35476450828173
5160.0,0,17,80.92899993785431
5161.0,1,0,14.448628111303151
5161.5,0,17,81.73476754688454
5163.0,0,16,60.13926367192107
5164.5,0,17,57.5963482916286
5165.5,16,13,43.10144541883437
5165.5,16,17,13.049630388107289
5166.0,0,17,46.97029720727642
5167.0,16,6,57.15780342048856
5167.0,16,13,42.2934035694725
5167.5,0,17,43.41085270666372
5169.0,0,17,31.148434185629412
5170.0,16,17,5.456328956674042
5170.5,2,17,43.025030739572685
5176.809809206248,13,17,6.0
5201.5,18,0,59.95317685183363
5203.0,18,0,61.078973841161314
5204.5,16,0,83.50224106922178
5206.0,5,2,93.98766798314591
5206.0,6,13,97.59124843253721
5206.0,2,9,12.246838642203329
5207.5,5,1,74.8600584886417
5207.5,18,16,44.50256703078412
5207.5,0,9,47.13213691230794
5207.5,0,5,26.260148312649108
5209.0,5,0,60.70443640452231
5209.0,16,5,16.949424186796932
5209.0,18,9,52.063435476028644
5210.5,16,0,50.756842550169495
5210.5,18,6,56.32392464556506
5212.0,16,1,49.90897407434295
5212.0,18,17,42.91824380373964
5212.0,0,13,50.66281448817335
5213.5,16,1,41.633689468279954
5213.5,18,17,35.50255198602463
5215.0,18,16,34.510551089384535
5215.0,18,6,52.829660426017654
5216.5,18,1,56.822966691742295
5219.5,18,0,51.83157984244099
5221.0,18,0,52.09722542083182
5225.5,18,6,42.76142521836391
5227.0,18,6,40.88745538322382
5227.0,18,9,31.36735788146234
5227.0,18,17,16.687799636060845
5230.0,18,9,24.6338670164414
5231.5,18,1,42.64554924783988
5231.5,18,6,26.81444914334952
5233.0,18,16,16.617575806455534
5234.5,18,13,18.959295242995722
5237.5,18,1,29.7429446451506
5237.5,18,5,26.13035197636509
5239.0,18,6,26.70323369000471
5240.5,18,17,10.38479461319821
5242.0,18,9,19.687919650072217
5246.5,5,16,147.1427102985881
5246.5,18,0,24.278780595337594
5248.0,1,17,70.05939890694845
5248.0,18,6,22.405572383720937
5249.5,0,16,41.769929464579945
5249.5,18,0,26.877653059499607
5251.0,13,17,30.712636722604657
5252.5,0,17,37.731041178621126
5252.5,18,6,17.283737779473995
5254.0,0,17,30.801672665071237
5254.0,18,0,21.081679821953912
5255.5,0,17,24.339019385000938
5256.5,1,2,57.818692824743266
5257.0,18,6,17.754142863941524
5258.0,1,0,17.12116511489694
5258.0,16,17,25.562370093184654
5259.5,16,17,18.89324170895179
5261.658695789178,0,17,15.0
