14666.0,0,17,45.00924034936179
14667.5,13,17,29.96617612400587
14668.5,16,17,8.738714667120803
14669.0,0,16,30.60204302592865
14670.0,16,18,2.9094179700969107
14670.5,2,17,40.93828710167509
14672.0,1,16,47.05181395396721
14672.175442054962,1,0,3.0
14673.5,1,16,39.112710808414704
14673.915492113701,1,0,1.6159625639538717
14675.0,1,17,36.50676208385994
14682.748782400675,16,18,3.0
14684.248782400675,16,17,3.61112379700171
14692.741428337697,16,17,3.0
14699.251526495467,1,0,3.0
14701.5,17,0,63.32075776103011
14703.0,16,0,67.6283810754685
14704.5,16,0,65.59492261142987
14706.0,5,1,106.0448433416932
14707.5,5,0,78.13217675648048
14707.5,18,17,29.399963829921035
14707.5,6,13,94.67855813426831
14709.0,5,1,70.88141350081423
14709.0,16,5,15.244974758139506
14710.5,5,1,68.394507645251
14710.5,18,6,56.54417615796228
14712.0,5,0,65.03308820022175
14713.5,5,2,49.04730957898573
14713.5,18,6,42.39325687534256
14715.0,5,0,37.461554104012976
14716.5,5,1,23.35086776364733
14716.5,18,6,35.20299174941283
14718.0,16,0,77.26121359312856
14719.5,16,0,61.67273664155255
14719.5,18,6,33.9075749112053
14721.0,16,0,61.649184984322346
14721.0,18,17,30.362394723986654
14721.0,18,6,34.420173347269156
14721.0,18,9,33.112533993256875
14722.5,18,0,58.827128041642936
14724.0,18,0,49.86640234483275
14725.5,18,0,43.16635971722462
14727.0,18,0,40.00568784709867
14728.5,18,0,40.31466612471013
14730.0,18,1,41.322910312863314
14730.0,18,17,25.765607754869052
14734.5,18,0,43.768189999265815
14736.0,18,0,41.45693198019762
14737.5,18,1,42.42261646172483
14737.5,18,17,18.252244337798402
14739.0,18,1,42.10440555239802
14740.5,18,0,39.481589162407545
14740.5,18,6,34.72991213941168
14742.0,18,6,33.852101826643775
14746.5,1,16,95.11436064283953
14746.5,18,0,36.27355531037756
14748.0,1,16,83.39090449953619
14748.0,18,0,29.827433322168872
14748.0,18,6,23.29773750694403
14749.5,5,17,143.2817989362302
14751.0,6,16,120.13758893729755
14751.0,18,5,21.413091494840046
14752.5,5,16,138.16816337887576
14752.5,18,0,25.31553031464682
14752.5,18,5,22.828431274945615
14752.5,18,9,18.269039909426283
14754.0,1,16,83.08450788629852
14754.0,18,6,21.90362562086011
14755.5,0,17,89.23488930711574
14755.5,18,9,11.28370531760811
14756.5,16,17,56.021740913225585
14757.0,0,17,87.63810342986835
14758.0,1,0,35.38304932924984
14758.5,0,17,79.86773937589533
14759.5,1,0,2.8547265953875467
14759.5,16,18,29.24738066224927
14760.0,0,17,79.99773409920817
14761.5,0,17,77.39731838790249
14763.0,0,17,73.61994932500602
14764.0,16,13,16.12622347971046
14764.5,0,17,74.7079211447126
14766.0,0,17,37.98866920783621
14767.5,13,17,19.86450394699932
14769.0,0,16,24.37850053325019
14770.5,0,16,25.65953197757881
14772.0,0,17,22.724736794978526
14773.5,1,17,55.044328883444905
14775.0,2,16,33.84009325341867
14776.5,2,17,34.15373178417212
14777.798780581734,16,17,3.0
14778.0,2,17,19.90770487601185
14779.5,9,17,81.53864801895907
14781.0,9,16,28.882611756112965
14801.5,18,1,58.50674516991603
14801.5,18,16,46.86195249942284
14803.0,18,0,55.179503879457116
14804.5,16,0,75.61789888955718
14804.5,6,13,21.63213065632226
14806.0,16,0,48.25190487094187
14807.5,5,0,92.1823367968027
14809.0,5,1,93.67425198439196
14810.5,5,0,78.10959235227892
14812.0,5,0,71.16465691636768
14812.0,18,6,57.20412960925023
14813.5,5,1,49.21659176529283
14813.5,18,6,58.280192687812814
14815.0,9,1,108.73861779988329
14816.5,16,0,40.244906805184655
14816.5,18,6,51.74846778103347
14818.0,18,0,54.44195013800163
14819.5,18,6,38.028307508548096
14819.5,18,9,25.840256893074184
14821.0,18,0,49.45527582667455
14824.0,18,0,38.231796242551354
14827.0,18,0,32.80681304058817
14828.5,18,0,33.573138867646776
14829.28330981959,18,17,4.398014630518446
14830.0,18,0,33.99612019113738
14831.5,18,0,30.79882923943478
14833.0,18,0,27.444085502953385
14833.0,18,6,10.827242877483513
14834.5,18,0,22.25711988229159
14839.500868750009,0,1,3.0
14839.78330981959,18,0,15.0
14839.78330981959,18,6,13.573075103031442
14841.28330981959,18,16,5.95711335125452
14842.78330981959,18,6,14.690376086440665
14844.28330981959,18,0,16.73886545537789
14844.28330981959,18,6,15.492759587354158
14846.5,2,16,68.98997423592664
14848.0,0,16,75.05353124956127
14848.78330981959,18,1,17.743864044239672
14848.78330981959,18,6,16.043425231948277
14849.5,0,16,52.75236533561474
14850.28330981959,18,0,18.039536929947644
14851.0,13,17,35.63114441622383
14852.5,0,17,27.327583669071828
14853.28330981959,18,6,11.768459843566234
14854.0,13,17,15.234547354149981
14854.78330981959,18,0,13.5473952422617
14854.78330981959,18,6,11.015897674798907
14855.5,0,17,24.81227988210958
14856.5,16,17,59.236940809587395
14857.0,0,17,20.372056334248555
14858.0,1,2,14.705146678135861
14858.0,16,17,58.02799449379745
14858.5,0,17,20.25680657018711
14859.5,16,17,55.552790875583014
14860.0,0,17,20.81853533654794
14862.5,16,17,51.84229117793802
14865.5,16,17,37.61717329661769
14866.254053075867,1,0,3.0
14868.5,1,17,35.75802146704336
14868.5,16,17,18.298086589164086
14870.0,2,17,35.95847528221748
14870.0,16,6,59.881907839911946
14871.5,1,16,22.56293704379641
14878.384384117011,16,17,3.0
14890.045343476933,1,0,3.0
14901.5,9,1,64.22438087451701
14903.0,5,1,94.35925174365912
14904.5,5,1,93.25778851945688
14904.5,16,5,78.34213602636919
14906.0,0,1,28.78966208115162
14906.0,5,1,75.30640721579584
14907.5,5,1,43.26965448158626
14909.0,5,1,37.815393377502915
14909.0,18,6,55.42983516064305
14910.5,5,0,33.510373658316894
14910.5,18,5,56.74987248223806
14910.5,0,9,34.201854256376464
14912.0,5,1,29.689105642692084
14913.5,16,0,66.65621673788155
14913.5,18,6,53.837969610947766
14915.0,16,0,62.61938635216211
14915.0,18,17,36.795642511873666
14915.0,18,9,42.50531201304511
14915.0,0,9,8.86256192399378
14916.5,18,0,60.41441845862391
14916.5,18,6,55.56041439022374
14918.0,18,0,58.09875670380461
14921.0,18,17,27.06510307638382
14921.0,18,5,46.29922246954084
14922.5,18,0,48.04185098308153
14924.0,18,9,37.60334935460378
14927.0,18,16,15.430742954227753
14928.5,18,0,46.18208259036692
14931.5,18,0,44.23966725864739
14931.5,18,6,32.19494871898678
14933.0,18,6,32.953373970565735
14934.5,18,6,29.691755598913005
14937.5,18,9,13.15223418043206
14939.0,18,9,14.028120256745751
14939.408615683122,0,13,12.0
14940.5,18,1,21.118988271653507
14942.0,18,0,20.139899671119565
14943.5,18,5,15.331395317321949
14943.799029462918,18,16,2.983033524846178
14945.0,18,6,13.499232211217532
14945.197665363457,0,1,3.0
14946.5,2,17,58.394387033828025
14946.5,18,6,14.497102342787912
14948.0,2,17,59.884619517888495
14948.0,18,6,12.464356742962991
14948.277366017544,18,9,9.0
14949.5,0,16,92.95979931106922
14951.0,0,16,83.94372008114624
14951.277366017544,18,9,10.1148170467186
14952.5,0,16,51.385626428444084
14952.777366017544,18,5,11.978336554626367
14954.0,0,16,48.85713241582016
14954.277366017544,18,6,10.56216380058504
14955.5,0,16,47.199153017321805
14957.0,0,17,44.69798379624808
14957.733089370357,18,5,12.0
14958.0,1,0,23.304363337572795
14958.0,2,0,25.606012085470866
14958.5,13,18,33.055841245424745
14960.0,0,16,43.26086897978348
14961.0,1,2,5.902475439850605
14962.5,1,9,33.057483186916215
14965.5,16,17,3.5348722051203367
14970.0,2,17,45.96991635294762
14971.5,1,17,17.801025237728027
14979.003110907319,16,17,3.0
14990.013751017794,16,17,3.0
15001.5,16,0,84.62649340918506
15003.0,16,2,77.58502900942949
15004.5,16,0,69.45810612431342
15006.0,16,0,65.34494763144176
15007.5,16,0,58.43646534790969
15009.0,5,1,97.96908827787956
15010.5,16,0,51.065929834423514
15010.5,18,5,53.02090278166179
15010.5,0,5,35.61541979839785
15012.0,16,0,46.7925001267904
15012.0,0,13,54.9716929774404
15012.0,0,9,46.66182878634572
15012.0,18,6,47.057243702083724
15012.0,18,9,42.567008552397965
15012.0,0,6,27.812218396133176
15013.5,16,0,47.364192803839614
15013.5,18,6,44.35111283263177
15015.0,18,0,59.167449299997315
15015.0,18,9,40.73546629733755
15016.5,18,9,38.22872028718848
15019.5,18,0,47.59625306841917
15022.308113075993,0,6,6.0
15022.308113075993,0,1,1.8292271453665307
15022.5,18,9,38.11928185435136
15023.478885930626,0,1,2.400154497638141
15024.0,18,0,44.685735948534784
15024.0,18,5,41.25158578452101
15025.5,18,16,29.71690397347993
15025.5,18,0,45.996246509583216
15027.0,18,17,14.788808757724837
15028.5,18,5,36.9785567586714
15030.0,18,0,39.8083013281539
15031.5,18,6,38.55123787773118
15033.0,18,0,40.18222890058132
15034.025674976261,13,9,6.0
15040.025674976261,18,6,13.15365899615972
15041.525674976261,18,0,21.39718667892157
15046.5,1,16,78.77609252655748
15046.747871510343,18,9,9.605104201353242
15048.0,6,17,82.71712704112724
15048.247871510343,18,6,12.0
15049.5,5,16,63.164710073362585
15051.0,2,17,75.86609533301453
15051.247871510343,18,5,10.769318422950164
15052.5,0,16,99.08131926617898
15054.0,0,17,94.40422476235653
15055.06317772383,18,6,12.0
15055.5,0,17,83.9538834682553
15056.5,1,0,52.7656341481852
15057.0,13,17,39.65295111041269
15058.5,13,17,34.90921016860375
15059.5,16,17,41.19144700239667
15060.0,0,17,42.39237595674604
15061.0,16,13,47.58006004906201
15061.417376986006,18,6,12.0
15061.5,0,17,26.032353034954212
15062.5,16,18,24.07347195750299
15063.0,0,16,23.852840769148315
15064.0,16,17,14.575503639885937
15068.5,2,17,28.598192539962838
15070.0,1,16,50.827907452592626
15070.0,16,5,44.62434071192365
15074.5,9,13,73.67450598275173
15080.003742587372,13,17,6.0
15090.91650174708,16,17,3.0
15091.301002182221,13,17,6.0
15092.41650174708,16,17,4.097510625741052
15093.91650174708,16,18,2.3044494228288386
15094.612052324252,16,17,2.4074807285051065
15101.5,16,0,92.18320369083813
15103.0,5,1,97.97804554653703
15104.5,5,2,97.13287968301483
15106.0,5,0,94.75828115408876
15106.0,6,13,49.90120517617652
15107.5,5,0,38.96877043428685
15109.0,5,0,28.884363555993332
15109.0,1,13,29.37940276509471
15109.0,18,9,52.908726738945916
15109.0,0,5,30.264391094860912
15110.5,16,0,60.44802745913148
15112.0,16,0,47.54248852960336
15112.0,18,9,52.54103606699755
15113.5,16,0,19.185508510037835
15113.5,18,6,57.364676867251546
15115.0,18,0,60.72938843048905
15116.5,18,0,60.75962767852434
15118.0,18,17,35.06031874039945
15119.5,18,17,32.78095162142199
15119.5,18,0,57.79698012746849
15119.5,18,6,50.61919584215502
15121.0,18,1,57.837093093472504
15122.5,18,6,53.03605188725669
15124.0,18,16,26.717008513220208
15124.0,18,1,55.072148660428866
15127.0,18,0,47.646608172773995
15127.78134949389,0,1,3.0
15133.0,18,0,43.51591547420139
15134.5,18,0,39.997452556133794
15134.5,18,6,33.62157983137513
15136.0,18,9,34.36299360775956
15139.0,18,0,37.616516172380216
15140.5,18,0,38.89085979299671
15142.0,18,5,38.95223341177007
15143.5,18,1,40.68635588882353
15143.5,18,5,40.14675750664355
15143.5,18,9,28.04627714817798
15145.0,18,9,20.461688650020733
15146.5,5,16,143.43589556932784
15148.0,2,17,74.1227245324153
15148.0,18,1,41.00797270898511
15149.5,1,17,54.27653739786547
15149.5,18,6,22.69343015173581
15151.0,0,17,83.38635442819941
15151.0,18,9,15.341747546486658
15152.5,0,17,84.56968616573795
15152.5,18,6,23.414081036888092
15152.5,18,9,13.167573787375659
15154.0,13,17,38.92270779489809
15154.0,18,0,25.22113999546673
15154.214825940186,18,17,3.0
15155.5,0,17,40.866171442783525
15156.5,1,0,45.13770264014602
15156.5,2,0,44.296213236057156
15156.5,16,17,59.06923970388925
15157.0,0,17,41.77327486600734
15157.0,18,6,17.600615903988
15158.0,2,0,34.452994466542805
15158.5,0,17,23.32949592201112
15159.5,1,0,20.993281934817787
15159.5,16,17,56.63470907595911
15160.0,0,16,20.206903276237426
15161.0,1,0,19.184408222685306
15162.5,1,0,17.21270555908086
15162.5,16,17,41.44292777212104
15164.0,16,17,9.79446509466834
15165.5,16,17,6.6749557434177405
15170.0,1,17,36.27367869758564
15170.0,16,5,65.85802863804565
15171.5,2,17,38.06295705348384
15173.0,2,17,34.94542452434689
15173.0,13,17,5.2069346184471215
15178.215060774042,13,17,6.0
15198.848187825482,16,17,3.0
15201.5,18,0,61.92439011389615
15203.0,0,1,41.997660353181345
15203.0,16,0,105.02745094752936
15204.5,5,1,105.31246599619953
15206.0,5,1,65.53651213225567
15207.5,5,1,56.68162471803589
15209.0,5,2,44.24520445158123
15210.5,5,2,39.16075224818087
15210.5,18,5,54.3895863257294
15212.0,16,0,35.90493355613398
15212.0,18,6,50.34402142006002
15213.5,18,5,46.35097119130296
15216.5,18,6,32.84155918216311
15218.0,18,0,37.95437195891827
15219.453968272688,18,16,3.0
15219.5,18,9,8.233541174107813
15221.0,18,0,34.73938079369327
15221.0,18,5,15.300904474199342
15222.5,18,0,26.030233195491746
15225.5,18,0,12.95808392375693
15227.0,18,0,13.608333641890567
15228.453968272688,18,9,10.749382913829322
15232.953968272688,18,2,15.59251194161152
15235.953968272688,18,2,18.021925090653895
15235.953968272688,18,6,14.04565509573331
15237.453968272688,18,0,15.963374802880935
15237.948053311231,0,1,3.0
15246.5,5,16,136.41670572194926
15248.0,0,17,90.34651121251227
15248.74733528428,18,9,9.899878905382138
15249.5,0,16,86.17236949077414
15251.0,0,16,84.86715632922642
15252.5,0,16,79.97212654490977
15253.24733528428,13,0,12.0
15254.0,13,18,39.06271690286303
15255.5,0,16,72.01186108749607
15256.077100752189,18,9,9.0
15256.5,1,0,29.747440693026874
15257.0,0,17,67.59246471480947
15258.0,16,17,35.96860686872242
15258.5,0,17,67.24710277210579
15259.5,16,17,36.228934654141995
15260.0,0,17,59.36369132087384
15260.577100752189,18,5,12.070640323434418
15261.5,0,16,57.628901373784174
15263.0,0,16,54.30908836089657
15264.0,16,17,29.44320792579856
15264.5,0,17,47.704567152013624
15265.5,2,13,40.09948457484643
15265.5,16,17,6.183163470368527
15266.0,0,16,43.191689677070826
15267.5,0,18,42.84792018836197
15269.0,1,16,39.94572702760706
15270.5,1,17,31.24893431579403
15271.5,16,5,40.065153780929904
15274.074246102358,1,0,3.0
15274.811154641968,2,17,15.0
15279.0,9,16,34.14472543312331
15281.998401654819,16,17,3.0
15286.169092962855,2,0,3.0
15299.01465161417,16,17,3.0
15301.5,18,0,61.23173007668811
15303.0,16,1,105.53952339779971
15304.5,16,1,73.27904898532506
15306.0,9,0,104.60054140577449
15307.5,5,0,91.2462000976684
15309.0,5,1,86.5842692826136
15309.0,18,9,52.10339314215162
15310.5,5,0,86.07731011761643
15310.5,18,6,56.09674384570462
15312.0,0,1,15.122324758689501
15312.0,5,0,68.79603658313499
15313.5,0,13,49.459675844245794
15313.5,0,9,35.46702418224595
15313.5,5,2,64.84247353651335
15313.5,18,5,56.16956490651137
15313.5,18,9,54.7593021753637
15315.0,16,0,46.03634215850798
15315.0,18,6,57.56863911619621
15315.0,18,9,45.85161692273505
15318.0,18,9,32.25422102812081
15319.5,18,6,36.586221998690235
15321.0,0,9,17.020341583080153
15322.5,18,6,26.73868088454583
15325.5,18,16,8.704667696201795
15327.0,18,0,28.054415290263933
15327.0,18,6,25.96495348834651
15328.5,18,0,28.394723346544197
15328.5,18,5,26.634596855097698
15330.0,18,6,21.47883449836627
15334.5,18,0,21.442384350928478
15335.515173206331,18,9,9.0
15336.0,18,0,19.331351895903936
15336.078272494895,0,1,3.0
15341.666935800278,18,9,10.169753556607247
15343.015173206331,18,0,14.955320465918703
15343.166935800278,18,6,12.0
15346.5,1,17,78.90532021652325
15348.0,0,17,95.41634808172057
15348.829602810747,18,9,9.0
15349.5,0,17,95.44900893231352
15349.610935146364,0,9,9.0
15351.0,0,17,78.10813517977476
15352.5,0,16,61.59685374332912
15354.0,0,16,57.12631493779918
15355.5,0,17,58.45964621550229
15356.329602810747,18,6,11.833750548623357
15356.5,16,17,58.746428407526764
15357.0,13,17,34.9506876342748
15357.541360477107,0,13,12.0
15358.0,1,0,21.07939846204863
15358.0,16,17,59.3453538304002
15358.5,0,17,52.3072174309018
15359.941234700816,18,6,12.0
15360.0,0,17,53.62664301688528
15361.0,1,2,11.160808520853607
15361.0,16,17,61.91771916894322
15361.441234700816,18,6,12.620701794876368
15361.5,0,17,48.85689961640128
15362.5,1,0,7.5693359363831405
15362.5,16,17,51.517540601011206
15363.0,0,16,43.758465316519505
15364.5,0,16,42.52038659293248
15366.0,0,17,37.216109244580366
15367.0,16,17,23.929972458390694
15367.5,0,16,24.86002080346225
15368.5,16,17,25.215810791129115
15369.0,0,17,19.849666599006014
15370.5,1,16,56.379823092729566
15372.0,2,17,70.10280940574194
15373.0,16,17,19.764257134385844
15373.5,2,17,49.053666720205
15374.5,16,13,24.2495253634861
15375.0,1,16,25.56617060300232
15401.5,18,0,61.20856200861817
15403.0,18,0,61.509693740281364
15404.5,16,0,105.80579247650894
15406.0,9,2,105.40277071892706
15406.0,6,13,29.092282869089104
15407.5,5,1,105.14478307049285
15409.0,5,1,87.02208758759116
15409.0,2,9,12.049983843000518
15410.5,5,1,87.29861986893957
15412.0,5,1,88.33435122461378
15413.5,5,0,88.56322447924504
15413.5,18,6,43.4084307303674
15415.0,5,0,66.14899239848819
15415.0,18,9,37.81901373229448
15416.5,5,1,64.93760284691052
15416.5,18,6,42.297265395274735
15418.0,9,0,104.12485489608844
15419.5,9,1,103.51159956401534
15421.0,16,0,103.31093579225308
15421.0,18,17,5.557112625167065
15421.0,18,5,32.45481706604187
15422.5,16,0,99.57965157814397
15422.5,18,9,30.78438338723754
15424.0,16,2,75.76003650689199
15425.5,16,2,46.261068847688875
15427.0,18,0,71.1255808797523
15427.0,18,6,26.805298191355178
15428.5,18,0,63.26208039483754
15428.5,18,6,20.956316886677087
15430.0,18,1,56.15736517947698
15431.5,18,0,51.248145999374174
15433.0,18,0,46.27739947180271
15434.5,18,0,43.47345067544484
15434.544996847097,18,5,12.0
15436.044996847097,18,6,12.069597697758581
15443.317268135537,18,0,15.0
15446.5,1,17,81.43265786279699
15446.813041180678,18,6,12.0
15448.0,13,17,45.25496966696119
15449.5,5,16,72.94166249793307
15449.813041180678,18,6,13.269689570299306
15451.0,1,17,57.523111528998925
15451.313041180678,18,0,16.028506025484603
15452.5,1,16,57.430119546317655
15453.697712820134,18,5,12.0
15454.0,0,17,88.35634755328647
15454.44181688086,0,13,12.55819204168256
15455.197712820134,18,6,12.665503481281121
15455.5,0,17,52.58232809612491
15456.5,1,0,37.70791472025667
15456.5,16,17,57.03269723281119
15457.0,0,17,38.51805312946453
15458.0,1,0,20.16272872094487
15458.0,16,18,56.75592021888406
15458.5,0,16,26.77552828244734
15459.5,1,0,10.131393844701961
15460.0,0,17,27.28330436525175
15461.5,0,17,20.558183119139358
15463.0,0,18,17.26517299268926
15464.0,2,9,17.38770646502053
15465.5,16,13,22.670537800573584
15465.5,16,17,5.416835510024612
15468.175405734333,13,17,6.0
15469.675405734333,2,17,34.75778254801662
15501.5,18,0,53.771260207897285
15503.0,18,0,52.31654449827147
15504.5,16,0,87.37942673730868
15506.0,16,0,70.66532823892157
15507.5,9,1,42.96399063795252
15507.5,18,16,37.32105342798968
15507.5,16,6,24.165862133679184
15509.0,0,1,30.073496937036907
15509.0,5,0,61.98830729266774
15509.0,18,9,48.9438189507473
15510.5,0,1,17.173267826297888
15510.5,5,1,63.10909682160673
15510.5,18,6,50.95362529560225
15512.0,5,0,54.00371337246361
15513.5,5,1,27.546471957195536
15515.0,5,1,28.36973535483412
15515.0,18,5,48.548775259585454
15516.5,5,0,28.404677082795388
15518.0,16,0,71.17294069548188
15518.0,18,16,35.476941712411644
15518.0,0,9,19.681674543338886
15519.5,16,0,49.6503257199638
15519.5,18,6,45.10879079793267
15521.0,16,0,26.363760045138406
15522.5,18,0,60.860700670871665
15522.5,18,6,45.24415473632689
15524.0,18,0,52.7579417565139
15525.5,18,0,53.67731859100604
15525.5,18,17,24.79532824365924
15527.0,18,0,51.59667070634714
15527.0,18,9,43.35552263980935
15528.5,18,1,47.324325252551716
15531.5,18,0,48.18810373879205
