4237.5,18,6,26.403226619004272
4239.0,18,6,23.67140199478672
4240.5,18,5,16.90020173760331
4246.5,6,17,102.85744737586992
4248.0,1,17,78.91542236961413
4249.024177980539,18,0,15.0
4249.5,1,17,70.28277527518185
4250.002574003162,18,6,12.0
4251.0,2,17,65.01268168806564
4252.5,0,16,81.35342215974106
4254.0,0,17,79.27623657345521
4255.5,0,17,70.67938486110506
4257.0,0,17,68.50327026422747
4257.010323786359,18,13,6.0
4258.0,1,0,26.029516127236093
4258.0,2,0,32.82366025915417
4258.5,0,17,60.26291528585807
4259.5,1,0,27.33648370830815
4260.0,0,16,61.15981175422439
4261.0,1,0,27.81646080633709
4261.0,16,17,18.4865476265486
4261.5,0,17,60.032578474460024
4262.5,16,17,18.573606195453976
4263.0,0,17,37.853612709794106
4264.5,0,17,39.21377102828683
4266.0,0,17,38.584145455309226
4267.0,2,13,57.0179577720246
4267.5,0,17,31.836683340394302
4268.5,16,17,2.1531286413674025
4269.0,0,17,25.937882104321034
4270.5,1,17,54.83707681683336
4272.0,2,17,20.927776153614104
4275.299031798153,2,0,3.0
4279.249028017287,16,17,3.0
4280.749028017287,16,17,3.9829774235695368
4284.801602012938,1,0,3.0
4286.556177529277,16,17,3.0
4299.410249357847,1,0,3.0
4299.47591135404,16,17,3.0
4301.5,18,0,58.444186760504635
4303.0,16,0,97.2509149698335
4304.5,16,0,86.86136066851122
4304.5,6,13,90.70130010525645
4306.0,16,1,87.77096313866423
4306.0,18,17,31.39864314283477
4306.0,16,5,44.838061720589394
4307.5,5,0,104.8351303398158
4307.5,18,17,19.87732284849153
4309.0,5,1,100.36244072449335
4309.0,18,9,54.044559216277776
4309.0,18,6,56.08633013596227
4310.5,5,1,93.03430579389078
4312.0,5,1,74.64020203134714
4313.5,5,0,54.83410223560168
4313.5,18,5,50.68673236117684
4315.0,5,0,20.57497434832203
4315.0,18,9,24.81833606919008
4316.5,9,2,45.80579738136839
4318.0,16,0,71.30857565262068
4319.5,16,0,66.08801833997404
4321.0,13,0,26.744529688136936
4321.0,18,6,21.939634743805982
4322.5,18,0,23.882293160643712
4324.0,18,6,18.048649922638106
4325.5,18,1,22.16131914732523
4325.5,18,5,12.967967538459561
4330.221569917958,18,6,12.0
4330.221569917958,18,9,8.710511573250187
4334.721569917958,18,0,15.67121245873841
4340.445514995146,18,0,15.0
4344.174736602239,18,1,15.0
4346.5,6,17,83.91907059418554
4348.0,5,16,122.38090994767572
4349.5,5,16,92.42534069165777
4350.348227011951,18,0,15.0
4351.0,0,17,94.66012070441138
4351.848227011951,18,0,13.912248121548146
4352.5,0,17,92.43261983930279
4354.0,0,17,72.59260383307355
4355.5,0,17,69.8892605320334
4356.5,1,0,49.523015854048026
4356.5,16,17,56.262241172869835
4357.0,0,17,66.51730566553397
4357.058828313352,0,9,9.0
4358.0,16,17,52.34166113497304
4358.5,0,16,57.59978091481753
4359.5,16,17,37.13280326207496
4360.0,0,17,58.54541740725108
4361.0,16,17,16.72374344790569
4361.5,0,17,29.56895999797962
4362.5,16,17,10.853960796056526
4363.0,0,16,30.327224027110788
4364.0,16,17,7.662403767211799
4364.5,0,17,21.677219354966837
4366.0,0,16,15.137406738182108
4367.5,2,17,13.849483168024562
4369.0,1,17,43.74323009887303
4369.099611696126,1,0,3.0
4370.5,1,17,41.743007513769044
4372.0,1,17,37.5508988790516
4372.099611696126,1,0,1.5221731040837767
4373.5,1,16,22.54825014772814
4391.666178146973,13,17,6.0
4399.919341806827,1,0,3.0
4401.5,18,0,58.77952517621361
4403.0,9,1,98.55787571439032
4404.5,5,0,59.778935666256984
4404.5,16,5,25.6289366335659
4406.0,5,1,61.106590934009546
4407.5,5,2,17.046118109728923
4407.5,18,17,49.524678980649696
4407.5,6,13,101.86700017022486
4409.0,5,1,14.068814517626379
4409.0,18,9,55.89431883667294
4410.5,0,1,30.524962238037006
4410.5,5,1,13.761638470024991
4413.5,18,0,61.08843837738095
4413.5,18,6,60.38816001119358
4413.5,18,16,35.30630914956873
4416.5,18,16,33.155870894574946
4418.0,18,1,63.451116679248116
4418.0,18,9,52.27537028740335
4419.5,18,17,22.719289722523172
4419.5,0,13,50.904489346472474
4421.0,18,0,56.35226840860378
4422.5,18,0,57.43593741464247
4424.0,18,6,43.39025248007238
4424.0,0,13,31.226256146059313
4428.5,18,17,12.414035411818077
4430.0,18,0,34.19634024182233
4431.5,18,9,22.62382635535687
4433.0,18,0,28.961561705417807
4434.5,18,0,27.78936252204494
4436.0,18,0,28.255278149537844
4436.0,18,6,21.4435564342175
4436.0,18,9,18.575903468141405
4440.5,18,5,11.780373730533938
4442.0,18,6,12.162586651284983
4443.312737163942,0,9,9.0
4443.757348261358,18,9,10.313317181969069
4446.5,1,16,95.3733137688123
4446.5,18,0,14.98829723140716
4448.0,1,17,79.44733885218557
4448.0,18,1,14.742651738642053
4449.5,5,16,71.22204162696835
4451.0,2,17,70.70327424712741
4452.5,2,18,68.65806595755657
4452.571906428602,18,9,9.258005400712136
4453.790707194942,18,2,15.0
4454.0,2,17,57.29862805211633
4454.071906428602,18,6,12.0
4455.5,0,17,100.20812172593469
4456.5,1,0,45.19869009434933
4456.5,16,17,57.76023230278679
4457.0,0,17,93.46206399638777
4457.311918980424,18,9,9.0
4458.0,2,0,17.806457154699274
4458.0,16,17,51.191158485506094
4458.5,0,16,92.35991507041854
4458.811918980424,18,9,9.529945033084005
4460.0,0,16,90.2856422991481
4461.0,16,17,16.870799997774157
4461.5,0,16,87.63875231250495
4463.0,0,18,64.50126277081745
4463.434287451012,1,9,20.26156338610872
4464.0,16,17,12.39458809545522
4464.5,0,17,58.741393069256446
4465.5,16,13,21.226100238607614
4465.5,16,17,11.953904245023296
4466.0,0,16,55.48096415836335
4467.5,0,16,53.694430749489584
4467.620592215365,1,0,3.0
4468.5,16,17,5.967404951571552
4469.0,0,16,40.19702710211004
4470.0,16,17,5.491686158336961
4470.5,0,17,31.082362784162797
4471.338014974416,1,0,3.0
4472.0,0,16,24.418809102658997
4473.5,0,17,22.065712548987904
4475.0,2,17,64.69501071296963
4476.5,1,17,59.02564916555093
4477.864190226061,16,18,3.0
4479.364190226061,16,17,3.525845211016531
4486.3706895240275,1,0,2.022139706685266
4501.5,16,0,63.27776027183336
4501.5,18,16,47.75408364855048
4503.0,5,1,76.97338803766343
4504.5,5,1,44.77162553289327
4506.0,18,13,51.49114547082081
4507.5,18,16,45.09273405748445
4507.5,16,1,52.14227910134741
4509.0,16,0,18.674757481259803
4509.0,0,9,43.83906664198457
4510.5,0,5,34.08518188864855
4513.5,18,5,58.12267398414042
4515.0,18,6,55.90559586592917
4516.5,0,9,32.35017957728178
4519.5,18,6,51.83519213078853
4521.0,18,0,53.96164577354557
4522.5,18,6,53.2711691697541
4524.0,18,0,55.44879151900386
4524.0,18,5,52.866707167516324
4524.0,18,17,27.066142463007964
4525.5,18,6,45.74080311385933
4525.5,0,9,16.12414040531712
4527.0,18,6,42.853365294315154
4527.0,18,9,36.429443059391815
4527.918553425388,0,6,6.0
4528.5,18,6,38.91468427423479
4531.5,18,6,35.63958847734375
4533.0,18,9,22.789137138353908
4534.5,18,6,34.661935070068466
4534.5,18,16,4.971045552491887
4539.0,18,9,9.626129840462454
4540.5,18,0,25.517152575262116
4542.0,18,0,26.797410946728633
4543.5,18,0,26.918642569939948
4546.5,1,16,77.50044943815101
4548.0,1,16,66.12931047597249
4548.453292678412,18,6,12.0
4549.5,0,17,96.30130332720091
4551.0,0,16,82.55617029244604
4552.5,0,17,82.04822734448408
4552.953292678412,18,0,15.367468541205199
4554.0,0,17,76.93101078774089
4554.453292678412,18,1,16.505942307605437
4554.453292678412,18,9,8.639513360454657
4555.5,0,17,57.46726823591507
4557.0,0,17,56.41468207420621
4558.0,1,0,22.017115759450462
4558.0,16,17,49.52077653782817
4558.5,0,17,51.939772559676385
4559.5,1,0,13.927192620720234
4560.0,0,17,53.21630481211923
4561.5,0,16,53.3526866955126
4562.5,16,13,44.44127507290432
4562.5,16,17,21.808195794154017
4563.0,13,17,37.61252467056238
4564.5,0,16,47.22456954937206
4565.5,16,18,22.121532525397924
4566.0,0,16,38.80870750037957
4567.0,16,17,21.799511369378706
4567.5,0,17,39.30235453280693
4568.5,16,17,11.764321641815513
4569.0,0,16,28.015060811380863
4570.0,16,17,13.18828028768803
4570.5,1,16,40.81609382259012
4574.245329455369,1,0,3.0
4575.745329455369,1,0,2.4912790989210407
4581.871600951006,1,2,3.0
4584.524868942262,13,17,6.0
4590.822345826739,16,13,6.0
4598.7642602371725,16,17,3.0
4601.5,18,0,60.78542380294675
4603.0,18,0,62.27490668454902
4604.5,0,5,48.26792196237875
4604.5,18,0,60.265002447729785
4604.5,13,9,11.48063170844398
4606.0,18,0,59.46280019721871
4607.5,18,0,56.09966268796779
4609.0,16,0,110.89334782447168
4610.5,16,0,71.4222976621295
4610.5,18,9,46.50363314252172
4612.0,9,1,114.38415221196647
4613.5,5,0,81.46439856152301
4613.5,18,9,41.522383130045455
4615.0,0,1,38.11982606942729
4615.0,5,1,77.91535391746766
4615.0,18,6,47.021508011442165
4615.0,18,9,42.30431614657846
4616.5,5,1,56.35300412887864
4618.0,0,1,28.285706848097107
4618.0,16,0,77.09880542472911
4619.5,16,0,62.02096634460486
4619.5,18,6,27.350257339118798
4621.0,18,0,68.10891414234811
4621.0,18,6,16.10900001859136
4622.5,18,0,61.044406094843
4622.5,18,6,11.497440449520582
4624.0,18,1,60.746054094624014
4627.0,18,0,15.265501289862186
4628.5,18,0,14.785913170462663
4639.579175584033,18,9,9.0
4646.5,2,18,82.46257413664807
4648.0,5,16,142.52062204404228
4649.5,6,16,118.55260743137933
4651.0,5,17,126.63767587441635
4652.5,5,16,70.81544914031019
4654.0,0,17,94.00080692839038
4654.420926533389,18,6,12.0
4655.5,0,17,95.08764166028959
4656.5,16,17,60.06618885406624
4657.0,0,17,94.80252327735707
4657.130479821435,18,9,9.0
4658.0,16,17,59.7037947069266
4658.5,0,18,93.30247722451531
4660.0,0,17,93.14332737910172
4661.0,1,0,23.598858880246553
4661.5,0,16,89.48366999777409
4662.5,16,17,26.20365546667199
4663.0,0,16,90.1610049608862
4663.389311477014,18,6,12.0
4664.0,16,17,23.363991743946826
4664.5,0,17,90.59392446475886
4666.0,0,17,79.92254048667291
4667.5,0,17,73.8316816941342
4668.5,16,5,67.12816101995577
4669.0,0,17,70.64372482490853
4670.5,0,16,65.69203896307954
4672.0,0,16,43.01042925745969
4673.5,0,16,39.0501142433659
4675.0,0,18,34.44700358555201
4676.5,0,16,30.05338798550747
4677.8705537718215,1,0,3.0
4678.0,0,17,30.69510382345925
4679.5,0,17,28.282122742528372
4681.0,1,17,73.9822556359004
4682.5,1,16,61.4398079813227
4684.0,1,17,62.11342438027441
4685.5,9,16,29.312116187203173
4688.41453050976,16,17,3.1743040245037264
4701.5,16,0,92.5525212678067
4703.0,9,0,50.933969402104594
4704.5,5,0,102.78646626155387
4706.0,5,1,97.10218287672342
4706.0,6,13,78.99216886030354
4707.5,5,0,72.31876704092065
4709.0,5,1,44.96400658484254
4709.0,2,13,19.591936046522278
4710.5,16,0,65.0238619835327
4710.5,18,9,56.65277547455207
4712.0,16,0,29.58546949024003
4713.5,16,0,30.210035448350936
4715.0,16,0,25.823535555221497
4715.0,18,9,57.86804965792089
4716.5,16,1,25.737164024360936
4716.5,18,6,62.09213325654673
4718.0,18,0,65.11629232609812
4719.5,18,0,65.35699411724909
4721.0,18,5,54.685445510814134
4722.5,18,1,58.73810577679069
4722.5,18,9,45.95291007087053
4725.5,18,0,55.78263879177939
4727.0,18,0,55.87300296174908
4727.972090012125,0,9,9.0
4730.0,18,16,26.71352868521808
4730.0,18,0,51.33908524059916
4731.5,18,0,47.13282397589137
4731.5,18,6,43.39433322342302
4733.0,18,0,46.28579566605913
4736.0,18,16,24.378878669414007
4736.0,18,0,46.727798736757904
4737.5,18,0,43.07954543743199
4739.0,18,1,37.10413628330116
4740.5,18,0,38.125389640712456
4740.5,18,6,36.739070784140495
4740.5,18,9,30.198354956827643
4742.0,18,0,38.89680342007523
4745.0,18,0,37.62118012326391
4746.5,13,17,48.4258904514827
4746.5,18,13,23.807080420514467
4748.0,1,17,84.48849651342516
4748.0,18,0,34.30210644829913
4749.5,1,16,78.29256213268218
4749.5,18,16,4.0077117374439695
4749.5,18,0,34.91828559325768
4749.5,18,5,30.341275300644156
4751.0,0,17,96.6227882950925
4751.0,18,17,3.0492101886111413
4751.0,18,0,34.89218019749205
4752.5,0,17,95.93854919576279
4754.0,0,17,81.89854102639129
4754.0,18,16,2.2385961696345476
4755.5,0,16,72.45427197110985
4756.5,1,0,55.632732948765806
4756.5,16,17,56.92489132908486
4757.0,0,18,73.4052660439238
4758.0,16,17,32.42620539615473
4758.5,0,17,71.01344176733983
4759.5,16,17,33.61726029450983
4760.0,0,16,55.52100814710684
4760.0,18,9,8.750569014961002
4761.0,1,0,37.788927373657316
4761.0,2,0,16.711772953864056
4761.5,0,17,54.199057473590074
4761.5,18,6,10.540520507745896
4761.5,18,9,9.315182829413061
4762.5,1,0,34.143073060334245
4762.5,16,17,8.707414183108995
4763.0,0,16,47.61143447716495
4763.0183424770275,1,9,42.60346933413257
4764.0,16,13,29.282244183423245
4764.5,0,17,27.261329845022374
4765.5,16,17,7.340152392584969
4766.0,0,17,26.699995903410127
4767.0,16,17,8.228510909062607
4767.5,0,17,16.481657522972455
4769.0,2,17,70.42644040788582
4770.5,1,16,56.69052773458225
4770.799379527388,1,0,2.581085301691928
4772.0,2,17,58.978136716414156
4773.5,2,17,48.505074982720544
4778.78237754461,9,13,6.0
4781.570124680884,1,0,3.0
4784.740269402545,16,17,3.0
4794.2232201020515,16,18,3.0
4795.372529747479,13,17,6.0
4801.5,18,1,75.12691429341794
4803.0,18,0,72.59229540802971
4804.5,0,1,23.132131296815714
4804.5,18,0,67.4173522006995
4804.5,16,5,48.20739204924212
4806.0,9,1,80.96803905832621
4806.0,16,5,46.85003079530725
4807.5,5,1,47.6738761405104
4807.5,1,13,41.20062047261217
4807.5,13,9,35.97033599730457
4809.0,5,1,14.235083782409674
4810.5,16,0,50.72338384094746
4810.5,6,13,100.12782778584278
4812.0,16,0,43.595667606245115
4812.0,6,13,21.86166165340819
4813.5,18,6,59.75063114196655
4815.0,0,9,29.007228939412016
4815.0,16,0,20.58523237571444
4815.0,18,6,58.78393992298061
4818.0,18,6,50.61640121336677
4819.5,18,1,61.593398067162525
4819.5,18,5,42.65069820145436
4821.0,18,5,43.57139969517266
4822.5,18,9,37.631051656198906
4824.0,18,6,42.220268615191344
4825.5,18,16,10.088337784162832
4825.5,18,0,44.53522291775607
4827.0,18,6,37.53554858829921
4828.5,18,6,24.73622717307171
4831.5,18,6,24.008009537962607
4833.0,18,1,27.93208746030905
4833.0,18,9,19.305792210996515
4834.5,18,6,24.511994527771094
4836.0,18,0,26.79444479085123
4840.5,18,0,19.090033470477465
4842.0,18,0,18.542366669949843
4846.5,1,17,112.21298430857041
4848.0,1,16,95.96610040962241
4849.375266720351,18,9,9.0
4849.5,5,17,98.94468349320141
4851.0,1,17,72.09968559599201
4851.683447311369,18,0,15.0
4852.5,0,17,97.40562518844854
4854.0,0,17,87.81830673557943
4855.5,0,17,65.71104798025317
4856.5,1,2,41.59187644938174
4856.5,16,17,53.86459749385904
4857.0,0,16,62.63178490473365
4858.0,1,0,23.14097359745483
4858.0,16,17,40.21656541948505
4858.5,0,17,61.991310400528164
4859.5,16,17,33.34230584458692
4860.0,0,16,60.242206613343114
4860.402657757787,18,9,9.693296089325486
4861.0,1,0,22.546505041037562
4861.5,0,17,61.56166841383401
4861.902657757787,18,6,12.0
4862.5,16,17,26.88502119104396
4863.0,0,17,61.112020663359544
4864.0,1,0,13.417458379803065
4864.5,0,17,55.504949760857016
4866.0,0,17,39.9827113911515
4867.0,1,0,4.786325002355625
4867.5,0,17,26.967822539076224
4871.5,1,17,35.13046595297965
4874.5,1,16,24.181498636495235
4876.0,9,16,39.42340802204308
4884.131359908285,9,17,9.0
4885.631359908285,13,17,7.280068043331994
4891.748947941213,16,17,3.0
4893.378529092291,13,17,6.0
4894.86925578031,16,18,3.0
4901.5,18,0,60.4049283926779
4903.0,17,0,95.98464941033944
4903.0,18,16,51.22286483828884
4903.0,16,5,47.03050362411159
4904.5,16,0,75.39546339369281
4906.0,5,0,80.22293171782258
4906.0,2,13,43.19663516324272
4907.5,5,1,57.879623015361176
4907.5,18,9,55.72771716800253
4907.5,16,6,28.40272539806392
4909.0,5,1,24.775392879061656
4910.5,5,1,23.6497849280222
4912.0,9,0,75.10088162353804
4912.0,18,6,55.69509651264889
4913.5,16,2,54.73646709416607
4915.0,16,0,38.99573042284828
4916.5,18,0,57.55583462877803
4918.0,18,0,59.04866877611403
4919.5,18,0,59.46220593964881
4919.5,18,16,35.28566945353032
4921.0,18,0,55.98942626969438
4921.0,18,6,45.82715338035723
4922.5,18,0,54.0230431113323
4924.0,18,6,41.08387548918381
4925.5,18,0,43.42319087969554
4927.0,18,9,38.91227853345481
4928.5,18,0,44.98581190319783
4929.843107745205,0,13,11.160774636672613
4933.0,18,5,40.10045422129315
4933.9463108546515,0,1,3.0
4934.5,18,0,45.07688110828076
4934.5,18,6,41.59824397309421
4936.0,18,6,34.822020742402856
4939.0,18,6,24.990273790914216
4940.5,18,0,31.711103780739904
4940.5,18,6,26.189440635045685
4942.0,18,6,26.00169929911226
4943.5,18,6,21.50004342977354
4943.5,18,16,3.9734553397420314
4946.5,1,16,94.52967127274133
4948.0,5,16,141.21570983456695
4948.0,18,0,23.76209543164714
4948.0,18,5,14.33386338337641
4949.5,1,17,73.71695281602024
4949.5,18,0,21.66594235071443
4949.5,18,6,15.03185147851309
4949.5,13,9,5.311821265735489
4951.0,0,17,97.12310389951563
4952.5,0,17,80.48111418407098
4954.0,0,16,74.86581113126067
4954.0,18,1,16.6438645209455
4955.5,0,17,71.06321292465054
4956.5,1,2,58.057479005964524
4957.0,0,17,68.23638668221065
4957.496818309004,18,6,12.0
4958.5,0,17,56.78811587111613
4960.0,0,17,50.357475948807405
4960.170247743537,18,9,9.0
4961.0,16,17,31.85558575897994
4961.5,0,17,48.194658895171415
4961.670247743537,16,13,42.45964792472569
4962.5,1,0,7.929252510076367
4963.0,0,16,46.65689225479491
4964.5,0,16,30.475685956896086
4965.5,16,17,30.696179905608915
4967.0,16,17,28.034586329034937
4968.5,16,17,14.77078135746524
4970.0,1,17,42.99656560607036
4970.0,16,17,14.848177367127391
4971.5,1,16,31.34732818471366
4971.5,16,17,3.4374773175568407
4972.014686234025,1,0,3.0
4973.0,1,16,32.64979309159207
4979.329322439293,16,17,3.5632911844486443
4980.829322439293,16,17,4.996274807754162
5001.5,18,0,58.430686295097075
5003.0,16,0,100.61685722563561
5004.5,16,0,87.03477504381681
5006.0,16,0,71.99032023555355
5006.0,18,17,45.83113604431401
5007.5,5,2,97.31113412475497
5007.5,16,5,32.67067756070719
5009.0,5,0,60.86567967051269
5009.0,16,5,23.6434209044819
5010.5,5,0,57.62755902459321
5012.0,5,1,57.89987679180831
5012.0,18,9,54.16577635700378
5013.5,5,1,17.219872378819673
5013.5,18,6,58.0023417435159
5015.0,16,0,80.83586836981067
5015.0,18,9,50.5006232185724
5016.5,13,0,49.06343716859192
5016.5,18,6,55.87208746453962
5018.0,16,1,24.34287965135536
5018.0,18,17,43.42532826173465
5019.5,18,0,64.8344932849759
5019.5,18,6,54.19045935940085
5019.5,18,9,50.415494591899005
5021.0,18,5,54.77672242896733
5021.0,18,9,51.12337710434349
5027.0,18,6,48.39513006463767
5028.5,18,0,58.43888331676135
5028.5,18,5,48.44630584075912
5030.0,18,16,32.94176621869883
5030.0,18,6,48.05600937642885
5033.0,18,6,38.69303534078881
5033.0,18,9,37.240020498306876
5034.5,18,17,20.365013832582008
5034.5,18,0,47.07553722807188
5034.5,18,6,38.831907432861954
5041.6823595223905,0,1,3.0
5042.0,18,5,34.274897924800825
5043.5,18,0,36.05259673452383
5043.785377926421,0,9,9.0
5045.0,18,5,25.383531010973456
5046.5,5,16,141.42210563275057
5048.0,6,16,81.09367560606552
5048.0,18,6,20.954913826923075
5048.0,18,9,16.234676516489344
5049.5,5,16,71.42752502260737
5049.5,18,1,25.718998169691986
5049.5,18,9,17.561924346732667
5051.0,1,16,57.97682928795348
5051.0,18,9,13.386345023566719
5052.5,0,17,99.42884822237102
5052.5,18,0,22.438802367095377
5052.582156431613,0,9,9.0
5054.0,0,17,96.4603962289757
5054.0,18,9,14.290667749150089
5055.5,0,16,88.69561154292842
5057.0,0,17,89.60026003329585
5057.0,18,9,9.17779186775897
5058.0,2,0,38.025253818219426
5058.5,0,16,77.60579915929975
5058.5,18,6,14.634329713328043
5059.5,16,17,16.75654856966412
5060.0,0,17,76.07516519065666
5061.0,2,0,16.5746114707963
5061.0,16,17,8.545884889380432
5061.5,0,16,75.19263151870564
5062.5,2,0,13.807430444317106
5062.5,16,17,3.2463449509232305
5063.0,0,16,68.80195730537343
5064.0,2,0,10.963367982496493
5064.5,0,16,69.51073634405202
5066.0,0,17,63.23343986361306
5067.5,0,17,64.2331459815723
5068.5,2,9,25.428660383717215
5069.0,0,17,64.54235032468478
5070.5,0,17,58.2574867231242
5072.0,0,16,53.96845114491225
5073.5,0,16,43.2970212010714
5075.0,0,17,28.36769388090397
5076.5,1,17,77.67768334933771
5078.0,2,17,73.5516687749323
5079.5,1,17,67.81005106138218
5080.217259966914,16,17,3.0
5081.0,1,17,51.909067818709445
5082.5,9,16,25.798677307764592
5101.5,18,0,62.4746829965743
5103.0,16,1,85.05520138192514
5104.5,16,0,85.79598906790125
5106.0,0,1,20.54712122753608
5106.0,5,1,106.19303455696263
5107.5,5,1,48.17147368063979
5109.0,5,1,22.623512429148832
5110.5,16,0,49.86488945234305
5110.5,18,9,50.37211107378516
5112.0,16,2,51.27494224208658
5113.5,16,0,45.06915748943629
5115.0,16,0,18.824380280377227
5116.5,0,9,8.902420282667663
5116.5,18,0,63.082762231160814
5118.0,18,0,60.566355373168335
5119.5,18,0,54.069658408025134
5119.5,18,6,44.1909071053542
5119.5,18,9,31.171578182087615
5121.0,18,0,48.41595266326112
5122.5,18,0,48.00543481224304
5122.5,18,9,20.085683061336567
