4010.5,16,0,47.72456898381961
4012.0,16,0,28.189176541920915
4013.5,16,0,25.372358843006168
4013.5,18,6,47.04359856177871
4013.914633710861,0,1,3.0
4015.0,0,9,43.65209944905064
4015.0,18,0,64.15563222065566
4016.5,18,6,36.232714375371415
4018.0,18,0,50.53988354950434
4018.0,18,6,34.45598220453439
4018.0,18,9,18.171985002937618
4022.5,18,0,32.633057189195824
4022.5,18,5,18.952657853134497
4027.0,18,0,20.10891701681203
4027.0,18,6,17.115067710120456
4028.5,18,0,19.5273275603995
4028.5,18,5,18.603491202873556
4033.0,18,0,20.801013184097428
4034.9125695298876,18,6,12.595903224050744
4036.4125695298876,18,1,15.0
4039.4125695298876,18,0,17.037490612503916
4039.4125695298876,18,6,12.203951130465612
4040.9125695298876,18,0,15.028502956409284
4046.5,5,16,81.1979813976468
4048.0,5,16,80.45269087770203
4049.5,5,16,62.25724697266469
4051.0,1,16,59.80426688392572
4052.0900363360897,18,1,15.0
4052.0900363360897,18,6,12.003794122952058
4052.5,1,17,59.107647739514505
4053.5900363360897,18,0,16.365234448202955
4053.5900363360897,18,6,13.104850326518317
4054.0,0,16,97.38004569641362
4055.5,0,17,90.26287015567004
4056.0277462255904,0,9,9.0
4056.5,16,17,38.93265310857623
4057.0,0,17,75.61735339746474
4058.5,0,17,55.306746143555756
4059.5,16,17,16.11604938894834
4060.0,0,17,55.36139511360352
4061.0,16,17,6.7607449819220164
4061.5,0,17,38.26583992379619
4062.5,1,9,12.975782967081159
4063.0,0,17,28.22785317881562
4063.7824507419327,2,0,3.0
4063.857642096587,18,6,12.0
4064.5,0,17,24.14568539379343
4066.0,0,16,22.15613113749214
4067.5,0,17,19.240073972475784
4068.820406070003,1,0,3.0
4069.0,2,17,30.006203604996244
4079.2616704668053,16,17,3.0
4080.7616704668053,16,17,1.6438018549661138
4082.117868611839,16,17,2.3998201565245836
4093.853365366521,16,17,3.0
4095.2861748327637,1,0,3.0
4101.5,18,0,60.12334747084651
4103.0,16,0,65.35818109942602
4104.5,16,0,44.54122354355377
4106.0,9,0,80.03146047480823
4106.0,16,5,37.163680811174345
4107.5,5,1,78.54851869922004
4107.5,18,9,43.61468339714202
4109.0,5,1,79.90323979761888
4110.5,5,1,76.67828339483458
4110.5,1,13,17.43186121955341
4112.0,5,1,74.81539777540593
4113.5,5,1,69.62913485316358
4113.5,18,6,34.66903211842964
4114.991040694797,0,1,3.0
4115.0,5,1,70.2581927130891
4115.0,18,5,35.24407498683877
4116.5,5,0,68.6004760335145
4118.0,5,1,50.35828786867887
4118.0,18,6,27.202626864154354
4119.5,5,1,43.97495935400184
4121.0,16,0,56.2861984495712
4122.5,18,0,51.445856840608485
4124.0,18,0,37.349029889049234
4124.0,18,17,2.415612573193357
4125.5,18,0,32.87957306551925
4125.5,18,6,20.73425994446461
4127.0,18,0,34.08471859181327
4127.0,18,6,21.511659959261124
4128.5,18,0,29.430185959684422
4128.5,18,9,10.877950117443106
4130.0,18,0,27.039355801452984
4131.5,18,0,25.826169350828422
4133.0,18,0,22.08806203039785
4138.163290397266,18,6,12.0
4138.163290397266,18,9,10.429506760969161
4142.663290397266,18,0,15.98296246566315
4145.952720045928,18,6,12.0
4146.5,5,17,108.90275214587973
4147.2925376086105,18,17,3.0
4148.0,5,16,97.4093062597899
4149.5,1,16,64.3520978685001
4151.0,2,17,57.80261770067955
4152.5,0,17,89.01916110006005
4154.0,0,16,84.75136331164049
4155.5,0,16,61.86259551847979
4156.5,1,0,52.42839291758173
4157.0,0,17,60.25937497843188
4158.0,2,0,31.88962917803201
4158.0,16,17,32.52048702639513
4158.5,0,17,40.958101114935744
4160.0,13,17,31.045222955422105
4160.063249922961,18,6,12.0
4161.5,0,16,36.24137316463293
4161.563249922961,18,6,11.324008948997289
4162.5,16,17,12.856174499195731
4163.0,13,17,11.922889496943753
4164.5,0,18,13.949955731966838
4165.5,16,17,15.396234128619653
4166.0,2,17,48.804354209095436
4167.050044268033,1,17,41.40684571301608
4167.5,1,17,35.86436704581229
4168.550044268033,2,17,23.475171121060157
4169.0,1,17,19.008917069076233
4170.5,1,16,14.661235355356439
4178.331366308009,9,13,6.0
4184.385403855039,16,17,3.0
4185.453805420121,2,0,2.781658756897741
4185.885403855039,16,17,4.146650324540133
4201.5,16,0,82.68726973404955
4203.0,16,0,67.1338604255061
4203.0,5,9,13.404498160314688
4204.5,16,0,62.89861236974957
4204.5,6,13,46.91251494036351
4206.0,5,1,75.85262508607775
4207.5,5,2,50.137542631353426
4207.5,2,13,35.162504542050556
4209.0,16,0,59.195249988183605
4209.0,18,17,36.82152112667518
4209.0,18,6,55.72896069973558
4210.5,0,1,32.32205387801696
4210.5,16,0,20.194250453939276
4210.5,18,9,48.21446298495721
4212.0,16,0,17.64318315429682
4212.0,18,6,54.601704315247844
4213.5,18,0,59.988812398918526
4215.0,0,1,10.431055028101582
4215.0,18,6,48.77136517203871
4219.5,18,6,38.570353778793105
4221.0,18,9,36.41965076463475
4222.5,18,6,38.47657304527729
4224.0,18,0,40.01281035494776
4225.5,18,6,40.14361488076247
4225.5,18,17,6.683222384548571
4226.024112741406,0,1,3.0
4227.0,18,5,39.69406118830648
4230.0,18,6,38.956854584928806
4231.5,18,1,43.35122180396047
4234.5,18,0,34.06045884992909
4236.0,18,0,22.873177049575133
4236.0,18,6,15.808580492050169
4241.377989500469,18,9,9.0
4242.877989500469,18,9,10.346404565437297
4246.5,2,17,65.54619457987883
4248.0,2,17,63.16482116489988
4248.877989500469,18,6,11.070748246366747
4249.5,1,17,53.42909289463478
4250.377989500469,18,1,16.97897067710892
4251.0,0,17,97.60611413578499
4251.203668541422,0,6,6.0
4251.635278480829,18,16,3.0
4252.5,0,16,94.02176721639626
4254.0,0,17,95.43856164014142
4255.5,0,17,95.24411735423837
4256.5,16,17,57.05778345175713
4257.0,0,17,93.91225101676537
4258.5,0,17,82.28511724269993
4259.5,16,17,52.090085934743
4260.0,0,17,65.2824530527514
4261.0,1,0,39.84416127881377
4261.5,0,17,58.87817434864246
4263.0,0,17,56.8112628751378
4264.5,0,17,51.673426394660055
4266.0,0,16,47.33754954812048
4267.0,16,17,12.184352426685109
4267.5,0,17,35.83931906725411
4269.0,0,16,17.722125543010407
4270.5,1,16,69.03557823671872
4272.0,2,17,73.50948957167384
4272.444902721993,2,0,3.0
4273.5,1,17,66.81404938807282
4275.0,1,16,54.399533095824154
4276.5,2,17,19.93585055504991
4280.568397204349,16,18,3.0
4301.5,16,0,96.03100082720994
4303.0,16,0,93.34814799638389
4304.5,16,0,74.57680025650097
4304.5,16,5,59.11411414223585
4306.0,9,2,72.96899086698522
4307.5,5,1,107.46250517182307
4309.0,5,0,93.15304022421697
4310.5,5,1,45.99856370510952
4310.5,16,5,17.484094289773566
4312.0,16,0,61.02441153828113
4313.5,16,0,43.62558665671622
4315.0,16,1,41.62571710260363
4315.0,18,6,58.82108698890079
4316.5,18,0,62.42023296690695
4318.0,18,1,63.88871983640274
4319.5,18,0,59.15889966115992
4319.5,18,5,56.04330736931388
4321.0,18,0,57.69429748460243
4322.5,18,6,48.047336978066596
4324.0,18,0,54.04804443547164
4324.0,18,9,45.45308660949195
4327.0,18,0,51.81114205953054
4328.5,18,0,50.524822525573654
4328.5,18,5,44.445385215023634
4328.592552697483,18,16,2.6394640498938315
4330.0,18,5,41.760236901476674
4333.0,18,6,30.772774415442655
4334.5,18,0,42.111271333084005
4334.5,18,9,11.460470855487983
4336.0,18,6,27.959836897653986
4337.5,18,0,30.51729202680781
4337.5,18,9,10.6364638520472
4342.0,18,0,16.40744730251663
4342.0,18,9,11.93104085070172
4343.5,18,6,14.564921868252895
4345.0,18,1,16.58667847767083
4346.5,1,16,78.04743263416913
4348.0,6,16,69.25033179484126
4348.0,18,6,11.050660563559177
4349.5,5,16,58.42543435054995
4349.5,18,0,15.972131299543435
4351.0,1,16,82.38490408537837
4352.5,1,16,82.60270705329731
4354.0,1,17,73.88355886678619
4354.676607407322,18,9,9.145232753257915
4355.5,1,16,74.31167411109618
4356.176607407322,18,5,12.0
4356.5409563387475,0,6,6.0
4357.0,1,16,67.85041168991393
4358.0,16,17,42.321345842354276
4358.5,0,17,94.92568007632508
4359.176607407322,18,6,12.113296498511772
4360.0,0,17,88.90528266285764
4361.0409563387475,1,9,15.260733795439592
4361.5,0,17,81.06720576543103
4362.292645349975,2,0,3.0
4362.5409563387475,2,9,59.10027062403424
4363.0,0,18,75.58892945340449
4364.0,16,17,36.436245227414474
4364.5,0,16,70.5854899299984
4365.5,16,17,37.73144302669243
4366.0,0,17,71.45659642826377
4367.5,0,17,59.95028448928406
4368.5,16,17,37.63950912168457
4369.0,0,17,55.946425400146836
4370.0,16,18,36.96870421970016
4370.5,0,17,53.79708686396407
4371.5,16,5,48.54143365779328
4372.0,0,16,25.824523266963297
4373.5,13,17,9.971187697623463
4374.126456094872,1,0,3.0
4377.5,9,16,39.81734127811524
4380.997781891986,16,17,3.0
4382.497781891986,16,17,3.3224185842882434
4384.247482134823,1,0,2.2237478243250735
4401.5,16,0,99.17089100371322
4401.5,1,6,21.752517865176742
4403.0,16,0,83.75382454289502
4404.5,16,0,83.2536433509631
4406.0,5,1,81.4596338491765
4407.5,5,0,47.55301502095517
4407.5,6,13,60.059724615010055
4409.0,16,0,79.72118097703151
4409.0,6,13,58.15479374679671
4410.5,16,0,70.98524267355242
4410.5,18,16,30.435981566453847
4410.5,18,6,57.430149527712274
4412.0,16,0,53.84535420962948
4412.0,18,6,55.878674513507576
4413.5,16,0,25.544083386566854
4415.0,18,6,53.97890623878084
4415.0,18,9,41.240663366374974
4416.5,18,0,58.62686595631931
4419.5,18,16,8.375902944928384
4419.5,18,0,48.50927076040443
4419.5,18,6,35.42564299656624
4422.5,18,6,14.846795989671591
4424.0,18,1,17.44713518235403
4427.0,18,0,16.838826172031077
4428.5,18,0,17.93291516832869
4431.2865902043795,0,9,9.0
4437.840484749564,0,1,2.774529079470085
4440.89962357684,18,9,9.0
4445.39962357684,18,6,11.36210056258642
4446.5,1,16,84.6518127960635
4448.0,2,17,84.99867498262483
4449.5,2,17,65.2434606164652
4451.0,2,17,57.056183572747614
4452.5,0,17,63.32514779401299
4453.296933784825,18,6,10.937647704198753
4454.0,0,17,50.07384105383335
4454.796933784825,18,0,15.0
4455.5,13,17,36.949692995761325
4456.5,1,0,56.83955856547982
4457.0,0,17,47.218445560179134
4457.348188946992,18,9,9.0
4458.0,2,0,41.20072825685111
4458.0,16,17,54.75444572874039
4458.5,0,16,28.83113744925322
4460.0,0,16,26.659515250436016
4461.0,1,0,29.209937892324888
4461.5,0,16,17.502085964292746
4462.5,1,2,26.32903936130424
4462.5,16,17,47.23455334258779
4463.0,0,16,14.864213781575017
4464.0,1,0,16.715100395372247
4464.0,1,9,56.99795885207641
4464.0,16,17,44.169427919577174
4464.5,0,17,13.98732622645457
4467.0,16,17,14.838371613092022
4468.5,2,17,55.395930434038746
4468.5,16,17,9.196362243679687
4469.241946061087,2,0,3.0
4471.5,1,17,53.11328381890689
4492.070540970052,1,0,3.0
4495.59587836759,16,17,3.0
4501.5,18,0,59.24233892890152
4501.5,18,17,49.836878726619034
4503.0,18,0,54.487149045998194
4504.5,18,0,53.43260368559186
4506.0,16,0,108.02282487909542
4506.0,16,5,22.207184110005983
4507.5,17,0,83.52995790882596
4507.5,18,16,48.35418145679705
4509.0,16,0,101.71514416721857
4509.0,18,9,56.27670968931761
4509.0,18,13,53.45479229407374
4509.0,6,13,41.214042615956714
4510.5,16,0,96.4306764044195
4510.5,18,9,55.505965910151644
4512.0,5,1,110.091901015664
4512.0,2,9,25.064483622345506
4513.5,5,1,107.47042341579436
4515.0,5,0,104.05313429196758
4516.5,5,1,98.53712342320341
4518.0,5,0,83.75218597244566
4519.5,5,1,46.98107986077957
4519.5,18,17,43.11099480215398
4521.0,16,0,97.39719636056998
4521.0,18,9,47.22968595641942
4522.5,18,0,60.73467885646005
4522.5,18,9,46.42930215065917
4524.0,18,0,61.595846802167216
4524.0,18,9,47.61758615236522
4525.5,18,0,58.73480489779104
4527.0,18,0,55.08831048974298
4529.537307902502,0,1,3.0
4533.0,18,0,46.99095457067324
4533.0,18,9,35.27328145023057
4534.5,18,0,47.44383265451506
4536.0,18,1,42.01069597625519
4536.0,0,13,18.477519814777224
4537.5,18,1,42.64853930813115
4537.5,18,6,37.544140227680145
4540.5,18,9,32.656260251847016
4542.0,18,0,40.76969781913158
4543.5,18,0,39.83550874580851
4545.0,18,0,39.01291797158683
4545.0,18,6,35.65514216504562
4546.5,1,17,94.33823047633359
4546.5,18,5,35.95217886104638
4548.0,1,17,93.11179089760753
4548.0,18,6,34.478692100505214
4549.5,1,16,89.21768226148015
4551.0,5,16,105.37234536936285
4552.5,5,16,73.96163400925252
4552.5,18,0,36.92420210572527
4552.5,18,6,22.5296636506464
4554.0,5,16,74.32793238971954
4554.0,18,1,33.58915539822192
4554.0,18,6,22.327405613400515
4554.0,18,13,14.553134264586333
4555.5,1,16,62.52284186173074
4555.5,18,6,23.088780496627805
4556.5,1,0,40.05071269366181
4557.0,0,17,98.78964047286263
4558.0,16,17,57.57878836941927
4558.5,0,17,95.33668669662984
4560.0,0,17,94.09119412503969
4560.0,18,9,9.234724217445546
4561.0,16,17,42.048770612814224
4561.5,0,17,80.728459787887
4563.0,0,17,81.80750362701019
4564.5,0,17,80.21002613938617
4566.0,0,17,80.25056751968441
4567.5,0,16,75.21845431670135
4569.0,0,16,74.42990228766485
4569.929034487236,16,17,3.0
4570.5,0,16,72.02993069658078
4572.0,0,17,70.9536171964528
4573.5,0,17,69.0144242131937
4575.0,0,17,46.926317404594556
4576.5,0,16,37.36432528237765
4578.0,0,16,37.76471901147124
4579.5,0,17,33.308680555921455
4581.0,0,17,32.194420074974914
4582.5,2,17,48.61792833907384
4584.0,1,16,63.94451366677549
4584.648474166591,1,0,3.0
4585.5,2,17,40.17798867892998
4587.0,1,17,65.2422943991487
4588.5,1,17,47.12172104765705
4590.0,13,17,10.255798464460895
4601.5,18,1,68.21865823431017
4603.0,18,0,67.81140891021187
4604.5,18,0,54.093570791879756
4604.5,6,13,94.68487887139872
4606.0,16,0,108.04848975464392
4607.5,16,0,93.39442170315033
4609.0,16,1,72.41844543417574
4610.5,0,1,6.307653764827592
4610.5,5,0,106.45052236432639
4610.5,18,6,54.82845004248611
4610.5,18,9,48.34029141692281
4610.5,18,17,35.42057941669009
4612.0,5,0,99.22483855531118
4613.5,5,1,47.5151487196008
4615.0,5,1,26.251100241871427
4615.0,18,6,50.824158813952636
4616.5,16,0,74.58562134106069
4616.5,18,5,46.71844860548026
4618.0,16,0,40.9873507804441
4618.0,18,6,47.567314694033485
4619.5,18,0,61.58878769791136
4621.0,18,5,44.32214535190542
4622.5,18,6,43.59946198925627
4624.0,18,9,35.599935927120896
4625.5,18,6,44.35906422279368
4625.5,18,13,31.26166918677427
4627.0,18,1,47.79868934126716
4630.0,18,6,36.075373442901764
4631.5,18,0,38.43711657238782
4631.5,18,17,11.993049058307406
4631.821777773541,0,13,11.271015714265559
4634.5,18,6,30.596621740744922
4634.5,18,9,26.62040821323353
4636.0,18,0,36.332727376277944
4636.0,18,5,29.861484341544383
4639.0,18,5,22.99527680333358
4642.0,18,6,20.717014606552766
4645.0,18,6,19.08286717453211
4646.5,13,17,52.344458554181074
4646.5,18,0,24.993272020164113
4647.805662214497,18,9,9.0
4648.0,5,17,70.35037913362794
4649.305662214497,18,9,10.35576926783233
4649.5,2,17,77.11144357405647
4649.5,18,0,14.019773938874096
4651.0,2,18,68.2435961976089
4652.305662214497,18,9,7.495390005930858
4652.5,0,16,82.91406442750576
4653.805662214497,18,6,13.152719653671738
4654.0,0,17,73.46073501751562
4655.5,0,17,72.76918855854456
4656.5,1,0,52.031492483791226
4656.5,16,17,31.375403265366003
4657.0,0,16,70.89035365708332
4658.0,16,17,29.738549985179816
4658.5,0,16,71.29859072794079
4659.18545550116,18,9,9.0
4659.5,1,0,42.84496508101256
4660.0,0,17,65.14009684226221
4660.68545550116,18,9,8.887693908694928
4661.5,0,16,43.178222226459184
4662.5,1,0,37.550789622750926
4663.0,13,18,26.894558032874556
4663.68545550116,18,6,11.789118800287724
4663.83687602256,16,17,3.0
4664.0,1,0,17.074744597055542
4664.5,0,17,36.99985323247165
4666.0,13,17,21.039722038596665
4667.0,1,0,5.145902338984342
4667.0,2,9,20.045480166647394
4667.5,0,17,19.24969729440909
4669.0,0,16,18.60493014484291
4670.0,1,6,11.315883831023712
4670.5,2,18,58.867658863787256
4672.0,1,17,58.22532816153762
4672.078699384179,16,17,1.7113899314172158
4673.5,2,17,27.149299824359332
4675.0,1,16,55.6428745420626
4676.0,9,13,55.97968345196841
4678.025871324522,1,0,3.0
4680.9490774089145,16,17,3.0
4685.528189659206,16,18,3.0
4685.824540846561,2,0,3.0
4690.984341501172,1,0,3.0
4701.5,18,0,57.19887927817945
4703.0,0,1,34.75458149645874
4703.0,9,1,87.93275568853278
4704.5,5,1,89.30045801624965
4706.0,5,0,77.18356177764235
4707.5,5,1,67.77133987135312
4707.5,18,9,50.4459850332878
4709.0,5,1,16.858966374948977
4710.5,16,0,49.42084914539009
4712.0,16,1,44.421300615820655
4713.5,18,6,35.785904967449824
4713.5,2,9,28.778808199507694
4715.0,18,0,47.69640332230847
4716.5,0,5,21.624610813943036
4718.0,18,1,31.509634420330258
4718.0,18,9,11.952169149269139
4719.5,18,1,30.544836963043053
4719.5,18,5,14.146263610892674
4721.0,18,0,21.926314016664037
4722.5,18,5,12.453668780380212
4722.53280649076,18,16,2.3563850694308712
4726.637469987291,18,6,12.0
4727.03280649076,18,9,9.0
4734.7616987823085,0,1,2.515219952781081
4734.892228814135,18,9,9.0
4739.392228814135,18,6,12.995484731050055
4743.179533276956,18,13,6.794049535916201
4744.679533276956,18,9,9.0
4745.39330010521,18,0,15.0
4746.5,2,17,91.56565517238323
4746.89330010521,18,0,13.75659939293746
4748.0,2,18,87.33717429662192
4749.5,2,18,85.85726822536253
4751.0,5,17,129.96707332290953
4752.5,1,16,76.58720546483619
4753.679533276956,18,0,15.842921985752582
4754.0,2,17,77.2481138219573
4755.5,1,17,76.34141960632587
4756.217872721732,18,6,12.0
4756.217872721732,18,9,11.267939358954209
4757.0,2,17,78.54204394183216
4757.717872721732,18,6,12.838421736878445
4758.5,2,17,63.55576993881459
4759.5,16,17,2.4924013967074643
4760.0,0,17,100.49267205541128
4761.5,0,17,77.29954229478153
4763.0,0,16,75.21478802380261
4764.5,0,17,72.32074975062824
4765.5,1,13,51.83447298795727
4765.5,16,5,51.524365386806494
4766.0,0,16,68.47477887198056
4767.0,1,9,18.158358127079737
4767.5,0,17,69.22154178381334
4768.5,1,13,37.29338321182331
4769.0,0,17,57.87904532116045
4769.934097268064,16,17,1.5975592681252238
4770.5,0,16,55.55700852564769
4772.0,0,17,47.70254321934408
4773.5,0,17,43.238301217691514
4774.893098830621,1,0,3.0
4775.0,0,17,39.45341077875128
4776.0754047773335,16,17,3.0
4776.5,0,16,40.47738856391152
4778.0,0,17,37.07231906580364
4779.5,0,17,35.282663759621755
4780.5754047773335,16,13,6.999471064566023
4781.0,1,16,65.01937150986305
4781.098165668379,16,17,3.0
4782.5,1,17,27.90257688075235
4783.5248466601,1,0,3.0
4784.0,9,16,69.56957453788164
4785.5,9,17,49.62127159986085
4787.0,13,17,4.855761834207442
4787.888805597874,16,17,3.0
4791.792675998093,2,0,3.0
4792.388805597874,16,13,6.813298559727627
4801.5,18,0,62.551417511424916
4802.901236870415,16,13,6.0
4803.0,16,1,73.22815059804816
4804.5,5,0,83.94976843834047
4804.5,6,13,56.513991241236
4806.0,5,0,71.74885699122024
4807.5,5,1,71.6694988692534
4809.0,5,1,26.479177281670673
4810.401236870415,18,6,57.0049637904458
4810.401236870415,18,9,45.2164613254854
4810.5,5,2,24.740138670651504
4812.0,5,0,19.836874903970056
4813.5,16,2,48.06590273193615
4814.901236870415,18,6,46.26489514586319
4814.901236870415,18,9,36.54902085103822
4815.0,18,0,59.29490216596332
4816.5,0,1,30.44119532697823
4819.401236870415,18,0,43.73883570035014
4820.901236870415,18,5,38.86848885926338
4820.901236870415,18,9,29.72495195999909
4822.401236870415,18,0,42.394990640744254
4825.401236870415,18,0,34.56001643172294
4825.401236870415,18,6,31.918013222533773
4826.901236870415,18,5,32.27901400767769
4829.901236870415,18,6,32.06995649145392
4830.0,0,9,8.223263972807217
4831.401236870415,18,0,34.33681457241437
4831.5,18,16,3.6735271605384696
4832.901236870415,18,5,27.40015897556168
4832.901236870415,18,9,19.69559604954884
4834.401236870415,18,2,31.523088094995728
4835.901236870415,18,9,14.84568910955295
4837.401236870415,18,0,25.782507077306946
4840.401236870415,18,0,26.594451330485754
4842.801161516928,0,1,3.0
4843.77379708947,18,5,12.0
4843.948198842038,18,9,9.0
4846.5,5,16,71.5833456433711
4847.539264423604,0,1,3.2385410083961688
4848.0,2,17,78.14868970451698
4849.5,0,17,96.45475584697124
4851.0,0,17,94.14766565293394
4852.5,0,17,93.76942306072033
4854.0,0,16,88.58431923505304
4855.5,0,16,85.56213134328755
4856.5372801439535,18,6,13.07368809732452
4857.0,0,16,83.45072700717355
4858.0,1,0,43.731858865410686
4858.5,0,17,83.71818054309642
4860.0,0,17,85.07703828761987
4861.0,16,17,55.416413495240704
4861.5,0,17,84.82826281717735
4863.0,0,16,79.03443331123435
4864.0,1,0,12.401463496852557
4864.0,16,17,40.959304037493894
4864.5,0,16,70.19478269238607
4865.5,16,5,66.61060213699056
4866.0,0,16,69.47299322793515
4867.5,0,17,61.099430536854925
4869.0,0,17,59.54636541011132
4869.485084302853,1,0,3.0
4870.5,0,17,43.14891695461665
4872.0,0,18,28.960735576395564
4873.5,1,16,68.83657326862158
4875.0,2,17,57.027287089909805
4875.0529965526885,16,13,6.0
4876.5,1,17,60.88731767582249
4878.0,2,17,20.430675762143437
4879.5,1,16,46.426759507437964
4881.0,1,16,29.81360190309806
4889.579695395262,1,0,3.0
4893.132694841295,16,17,3.0
