9864.5,0,17,70.18722098345279
9865.5,2,0,2.368986718936867
9865.5,16,17,28.318278731650935
9866.0,0,17,69.65039783847715
9867.5,13,17,44.005611232880256
9868.5,1,0,6.688344142923597
9868.5,16,17,11.716282487994249
9869.0,0,17,58.698803555415
9870.0,1,0,6.337034462207157
9870.5,0,17,55.929321673263985
9871.5,16,18,6.810725063238351
9872.0,0,16,55.19176040718594
9873.0,16,17,4.9849781269822415
9873.5,0,16,36.01306136656058
9874.5,9,13,25.874471552609975
9874.5,16,17,4.516081808558738
9875.0,1,16,76.99573105130185
9876.5,2,17,45.89937879347781
9878.0,2,17,42.055987584195464
9879.435697124809,1,0,3.0
9879.5,2,17,28.06721193294652
9881.0,1,17,74.11718478035618
9882.5,9,16,83.21012861172494
9883.86436777938,16,17,3.0
9887.55266013001,16,17,3.0
9889.70910322357,1,2,3.0
9891.488594216442,2,0,3.0
9891.691286232894,16,17,3.0
9901.5,18,0,53.39083188260156
9903.0,16,0,99.2806629181814
9903.0,16,5,67.23351869116232
9904.5,16,0,95.22170074446149
9904.5,2,9,43.37753326810525
9906.0,16,0,87.332379130552
9907.5,5,0,105.55983802434639
9907.5,18,16,35.80733693226102
9907.5,18,9,46.58186259192007
9907.5,18,5,50.056817812763256
9909.0,5,1,94.1324325118112
9910.5,5,1,95.34402450269772
9910.5,18,9,43.500029586140954
9912.0,5,1,73.91344416444917
9912.0,18,6,48.056502546580305
9913.5,5,1,70.01147074356413
9915.0,5,1,49.35191422565913
9915.0,18,16,30.877281740524268
9916.5,5,1,49.594858994201786
9916.5,18,9,34.580189738633635
9918.0,5,2,30.936545704998935
9919.5,5,0,22.8514669785327
9919.5,18,9,36.456635272983476
9921.0,9,1,49.19872327057965
9921.0,18,6,38.46300744057953
9922.5,16,0,70.33963406224575
9924.0,16,0,62.171475611223286
9924.0,0,9,23.583340500299528
9925.5,18,0,45.6503108501056
9927.0,18,9,35.19048220046534
9928.5,18,0,44.16797175911233
9930.0,18,0,40.112322610411866
9931.5,18,0,40.729373381236655
9931.5,18,6,34.11749289464569
9936.0,18,0,36.03465689312907
9936.0,18,9,33.32170749844954
9937.5,18,0,36.52928851648721
9937.5,18,6,34.868245620909875
9939.0,18,0,37.37992992647014
9940.5,18,6,32.653759458591594
9942.0,18,9,24.09865933371293
9943.5,18,6,25.734642377470664
9943.5,18,9,25.223240185147006
9945.0,18,0,27.663353562542397
9946.5,13,17,48.70997780080506
9948.0,2,17,90.52672431137762
9949.5,1,17,120.17457955293685
9949.5,18,6,26.76161365948792
9951.0,1,17,105.82293440856847
9951.0,18,0,31.752134218384526
9952.5,1,16,106.2351127902657
9952.5,18,5,25.288105318251837
9954.0,6,17,145.9755437571821
9954.0,18,0,26.8425723864093
9954.0,18,6,24.908116504941063
9954.0,18,9,22.75741672699951
9955.5,5,16,128.11082208753578
9956.5,1,0,45.84473404369419
9957.0,2,17,73.21002132923786
9957.0,18,9,18.082467583917605
9958.0,2,0,5.234243885086471
9958.5,0,17,88.78971019657547
9959.5,16,17,55.91245241197612
9960.0,0,16,87.52440322010807
9961.0,16,17,55.412946044096316
9961.5,0,16,87.27716102476734
9961.5,18,6,19.27487768296487
9962.5,16,17,53.07372429035968
9963.0,0,17,76.92119339377314
9964.0,16,17,51.15464321759282
9964.5,0,16,72.92082961443703
9965.5,16,17,42.00331496426952
9966.0,0,17,66.80445497881374
9967.5,0,17,67.78140314246048
9969.0,0,17,65.14787807551511
9970.5,0,17,61.2322414579794
9971.5,16,17,1.8642198886791448
9972.0,0,17,54.84822463648197
9973.5,0,17,46.762539604038466
9975.0,13,17,27.169130741040135
9976.5,2,17,78.7990000967493
9982.131089981092,2,0,3.0
10001.5,18,0,71.32330016764172
10003.0,18,0,71.6805382924631
10003.0,18,16,45.11806113417879
10004.5,16,1,102.54858593029894
10006.0,16,0,103.7554922528434
10006.0,16,5,51.60099251532483
10007.5,5,1,99.893106599151
10007.5,18,9,54.344952307335916
10009.0,5,0,95.79126339399954
10009.0,16,5,31.91822065544693
10010.5,5,2,74.23777623426759
10012.0,5,1,71.91517407796528
10013.5,5,1,45.43960773099752
10013.5,18,6,52.170160078516346
10015.0,5,1,21.24519329915529
10015.0,18,6,53.20727453773361
10015.24951019476,0,1,3.0
10016.5,16,0,91.58391083827155
10016.5,18,17,37.465372811684574
10016.5,18,5,50.824620426717956
10018.0,16,0,58.001153956174676
10018.0,18,6,50.83495134867189
10019.5,18,0,61.16450958146015
10021.0,18,6,48.47884126603094
10022.5,18,1,53.1552409214637
10022.5,18,6,43.591391451787786
10024.0,18,16,16.807093824969343
10027.0,18,5,43.020749675068146
10027.0,18,16,12.309594022111924
10028.5,18,6,40.22834967210292
10030.0,18,5,38.33045191162819
10034.5,18,1,38.30878984762239
10037.5,18,0,24.000979061842372
10037.5,18,9,13.72028735623826
10040.5,18,0,22.20566542373672
10040.5,18,9,10.415828820927345
10042.0,18,0,18.97529818199473
10045.0,18,1,18.460858985699815
10045.0,18,5,11.073366141519728
10045.767837837082,18,9,9.0
10046.5,6,17,123.11627681710888
10048.0,5,16,99.4935316179999
10049.5,5,16,65.04703527879246
10051.0,5,17,66.00233057364312
10052.5,0,16,89.22085669493026
10053.267837837082,18,0,16.21082129331444
10054.0,0,17,89.66389274924768
10055.5,0,16,79.9887567014921
10056.261693610417,18,5,12.0
10056.5,16,17,29.22337244324808
10057.0,0,17,72.16833652743298
10058.0,1,0,56.300540813881526
10058.0,2,0,47.30207256540598
10058.0,16,17,24.692824711486537
10058.5,0,17,69.85647851860449
10058.868518353655,0,9,9.0
10059.5,16,17,18.052026201577974
10060.0,13,17,45.05074640055136
10061.0,1,0,53.138600004316686
10061.0,2,0,46.48450606440565
10061.358565809038,18,6,12.0
10061.5,0,17,63.112370236134666
10062.5,2,0,15.459486770212607
10063.0,0,17,60.075133736549105
10064.0,1,0,28.0989524463439
10064.5,0,17,55.94334896485998
10065.5,1,9,60.253711747558555
10065.5,1,0,18.905687828970258
10066.0,13,17,39.44891126196853
10067.5,0,16,45.188719226014655
10069.0,0,17,41.77844996602471
10070.5,0,17,26.391380296714487
10071.638387446666,1,0,3.0
10072.0,0,17,22.075735955526397
10073.0,9,13,56.19922992659667
10073.5,1,17,72.99727932624955
10075.0,2,17,77.60795390485873
10076.5,2,17,64.56247980676198
10078.0,1,17,46.00177164963134
10086.367679738103,9,17,9.0
10087.977419459492,2,0,3.0
10101.5,16,0,56.58741413642747
10103.0,5,1,86.91865620601129
10104.5,0,1,38.58513184504591
10104.5,5,0,80.37160284635502
10106.0,5,1,51.94813609175799
10106.0,16,5,10.666197231086699
10107.5,5,0,34.879195360454105
10107.5,18,5,54.59547073309477
10109.0,5,1,32.8040708375338
10109.0,18,6,39.733655320786056
10110.5,5,1,30.036454411701925
10112.0,5,2,21.07793183938702
10112.0,18,6,19.264572651130948
10113.5,0,1,15.203699374855205
10113.5,9,0,78.59448642832103
10113.5,18,9,18.060521750046973
10115.0,16,0,44.83988076046262
10116.5,16,0,39.18772620726668
10118.0,18,0,43.03048696846599
10118.0,18,5,13.00768518042969
10119.5,18,0,24.443972962477346
10119.5,18,9,7.9993398283641
10121.0,18,6,11.136446116735897
10122.5,18,0,15.056005603588346
10127.0,18,0,13.608971809597278
10130.992750847103,18,16,2.010671044961782
10131.007452735856,18,6,11.11200811202798
10132.507452735856,18,0,15.0
10138.017731821108,18,6,12.0
10142.517731821108,18,1,14.524980974005302
10146.5,5,16,72.91154552327862
10148.0,13,17,45.422850311384536
10149.5,1,17,65.76470787647122
10151.0,2,17,64.87354333906842
10152.5,0,17,101.31038862194146
10154.0,0,17,101.07145348411541
10154.475208645332,18,6,12.0
10155.5,0,18,81.4052675083276
10156.5,16,17,55.25362114527343
10156.916462104267,18,9,9.0
10157.0,0,17,79.04897698865534
10158.5,0,17,77.71538370967937
10160.0,0,18,70.65528089764848
10160.827825707642,1,0,3.0
10161.0,16,13,42.79523068239541
10161.0,16,17,36.12995690860771
10161.5,0,18,69.73345056725339
10163.0,0,17,54.319639971605284
10164.5,0,18,48.54768644165961
10165.5,2,13,57.38273185792423
10166.0,13,17,39.177627493456384
10167.5,0,17,46.590824098148005
10169.0,0,17,46.36551052159484
10170.5,0,17,36.651780367255924
10172.0,0,17,35.00425452314266
10173.5,0,17,29.272100083629994
10175.0,2,17,33.87203357164253
10176.5,2,17,15.505176868911803
10190.134318081218,16,18,3.0
10191.634318081218,16,17,4.107359599403935
10193.134318081218,16,17,1.7003624556673458
10196.885512533092,1,0,2.6664905868510687
10201.5,16,0,76.77270754316851
10203.0,16,1,65.97288532037783
10204.5,5,1,93.16349700350293
10206.0,5,1,85.91028986744277
10206.0,6,13,81.24887418211983
10207.5,5,1,63.44449433847694
10207.5,18,13,41.3009440656715
10209.0,5,0,61.33678024738947
10210.5,5,1,61.566310875899944
10210.5,18,6,53.691976982418055
10212.0,16,0,40.96296658047686
10212.0,18,6,54.20848248045695
10213.5,18,16,19.421177230648027
10215.0,18,6,45.66005677082285
10215.0,18,16,18.695472934230565
10216.5,18,6,33.87507956508489
10218.0,18,6,31.145715164821013
10219.5,18,13,16.849531349193057
10222.5,18,0,35.14936802457669
10223.54077838883,0,9,7.866114114613083
10224.0,18,0,35.212360597321094
10225.04077838883,0,13,12.0
10225.5,18,9,20.329777775576076
10230.0,18,0,24.852596824835928
10230.0,18,9,19.852355015174908
10230.666959742524,0,9,9.0
10233.0,18,0,26.623488716826614
10233.0,18,9,15.9804154206995
10234.5,18,0,27.626102462054405
10234.5,18,6,22.021465075225933
10237.5,18,6,15.967291771252349
10238.15042244113,18,16,3.0
10239.0,18,6,13.720825095264445
10242.0,18,5,11.24974447389468
10242.65042244113,18,16,4.548558700422291
10243.5,18,0,14.288095490066553
10246.5,1,16,77.50419244607474
10248.0,5,16,104.85300237902266
10248.65042244113,18,5,12.290770981822789
10249.5,1,17,63.46520411266465
10250.15042244113,18,5,12.14007960262461
10251.0,1,16,60.11448746690803
10252.5,1,17,60.61916811023002
10253.15042244113,18,6,13.75117847843103
10254.0,0,17,100.46688976073528
10255.5,0,17,101.85988664985598
10256.15042244113,18,5,15.81224654683865
10256.5,16,18,44.201687778948326
10257.0,0,17,73.2259642041281
10257.65042244113,18,6,16.65628701739297
10257.65042244113,18,9,13.283292112815616
10258.5,0,18,71.5385397340633
10260.0,0,16,57.658867880581965
10261.0,2,0,15.406735694919917
10261.0,16,17,16.90420022750004
10261.5,0,17,58.25814036067277
10262.5,2,0,12.720907485710995
10262.5,16,18,15.003347210831635
10263.0,13,17,32.53245142912601
10264.5,0,16,25.78240530169387
10266.0,0,16,25.20454233624332
10267.0,16,5,44.39260286779245
10267.5,1,17,19.326878104026036
10269.0,2,17,54.09898191960565
10270.5,2,17,54.010827169153345
10271.628330204165,1,0,3.0
10272.0,2,17,49.4792754522623
10284.929890280537,16,17,3.0
10293.110397331955,16,17,3.0
10294.610397331955,16,18,2.332380141615431
10301.5,18,2,61.62306142850866
10301.5,2,9,49.79779002657051
10303.0,18,0,61.2122144021796
10304.5,16,0,77.38346919239302
10306.0,5,1,75.1733716090821
10307.5,5,0,40.04227170016566
10307.5,6,13,63.58151588268993
10309.0,9,1,38.338478444009525
10309.0,6,13,47.92358840577617
10310.5,16,0,37.10508359522464
10310.5,18,6,53.74245074278406
10313.5,18,6,44.38691211916375
10315.0,18,1,57.51516548703694
10318.0,18,1,42.56336095829283
10318.0,18,6,38.83795965880563
10319.5,18,1,43.64433908601677
10319.5,18,6,38.185962435722104
10324.0,18,0,39.985751325873935
10325.5,18,0,40.88121665122708
10325.5,18,6,38.042694986068454
10327.0,18,0,40.18668015548974
10328.5,18,9,36.979809929011026
10330.0,18,0,41.780407967926294
10330.0,18,5,38.854085020278944
10331.5,18,0,42.61318540955108
10333.0,18,6,36.24352598437872
10334.5,18,6,34.18177376033054
10336.0,18,9,30.496559138278826
10336.0,18,16,14.312180528986573
10337.5,18,5,33.05927572062865
10339.0,18,0,34.72743603149138
10339.0,18,9,30.1561067406019
10340.5,18,6,32.55496338731973
10340.5,18,16,15.281868222300545
10343.5,18,6,23.12983103357874
10346.5,2,17,91.18989467086612
10348.0,5,16,57.46234360480412
10348.0,18,6,25.521710029144742
10349.5,1,17,63.551891154691475
10349.5,18,1,27.115338331252133
10351.0,13,17,41.818905915564756
10352.5,0,18,97.40738996825894
10354.0,0,16,93.61790516246401
10354.0,18,0,27.87822304861038
10354.0,18,6,25.384333705773315
10354.0,18,9,11.856828694910291
10355.5,0,17,92.48668557706515
10357.0,0,17,88.97033357526743
10358.0,1,2,51.33296569297636
10358.0,2,0,2.968549728993821
10358.0,16,17,32.50612280051428
10358.5,0,17,89.5868143938551
10359.5,16,17,25.9246430437488
10360.0,13,17,42.31209970787859
10360.0,18,5,13.613049301709907
10361.0,16,17,23.706436729018606
10361.5,0,16,85.64437036728305
10361.5,18,6,12.855995240428456
10362.5,1,0,7.716278356530893
10363.0,0,16,85.28814979587878
10363.0,18,6,14.151101819579708
10364.5,0,17,84.2938895407824
10364.5,16,5,63.034006085923465
10366.0,0,16,71.5984212112071
10367.039871108427,1,0,3.0
10367.5,0,17,64.92311784841695
10368.539871108427,1,0,4.111270439509099
10369.0,0,16,59.78383608590957
10370.0,2,13,12.334094319765427
10370.5,0,17,56.94067082473157
10372.0,0,16,48.25581565531502
10373.5,0,16,40.04464403095881
10375.0,0,16,23.937793630078886
10376.5,1,17,73.19778956409755
10378.0,2,17,72.60438454390169
10379.5,1,17,69.28630640505617
10381.0,1,17,70.48038592786361
10387.788045492814,16,17,3.0
10393.732323769073,16,17,3.0
10395.232323769073,16,17,2.5508334054102306
10396.732323769073,16,17,1.8537356795495725
10401.5,18,0,73.14687091209635
10401.5,2,9,38.75915873215126
10403.0,18,0,70.64535459231047
10404.5,18,0,58.68582379565669
10404.5,5,9,52.79645529158552
10404.5,16,5,29.825490827204703
10406.0,16,0,59.09064954697351
10406.0,6,13,74.06983589175252
10407.5,9,1,58.196131396809506
10409.0,0,1,32.473347912138706
10409.0,5,0,91.51155509252203
10409.0,2,13,28.39348645913924
10410.5,5,1,83.68413277003674
10410.5,18,6,60.591207773084534
10412.0,5,0,52.055043503725756
10413.5,5,0,41.538870552414664
10413.5,0,13,55.41531663896603
10415.0,9,1,39.467927213443545
10416.5,16,0,69.44733181822994
10416.5,18,5,52.47959272249682
10418.0,18,0,65.88761467127915
10418.0,18,5,51.52977322282095
10419.5,18,0,61.15004650654919
10419.5,18,6,50.71329085502293
10421.0,18,0,60.998211431688105
10421.0,18,17,28.69044572679195
10424.0,18,0,47.98822852126432
10424.0,18,6,43.55850401985481
10425.5,18,0,49.027338558582414
10428.5,18,0,47.00086102731257
10428.5,18,5,36.47812851676099
10430.0,18,0,46.01500962383034
10431.5,18,9,26.549997082280242
10431.5,18,13,13.648144996277551
10433.0,18,6,36.78110172240304
10433.0,18,9,23.500478727513837
10434.5,18,0,38.850241992780866
10437.100936658173,18,17,1.7188259623198974
10439.0,18,5,16.29831417229616
10439.0,18,9,11.573097432974464
10443.137841985108,0,9,7.870626549856752
10443.5,18,0,20.7064517320523
10445.0,18,6,10.899063341827059
10446.5,9,17,51.97201144396604
10446.5,18,0,14.497281404592286
10448.0,1,17,58.8767178901162
10448.990565830762,18,16,3.0
10449.5,0,17,96.38211043049523
10451.0,0,17,87.15114361711494
10452.5,0,17,83.689953455676
10453.956683370056,18,0,15.0
10454.0,0,17,84.39001665285468
10455.5,0,17,77.45343283229522
10456.5,1,0,46.76848664614772
10456.5,2,0,42.96377310535172
10457.0,0,17,75.28503473955789
10458.0,1,0,47.90219176583014
10458.0,16,17,34.641996846365146
10458.5,0,17,72.90421374701145
10459.5,2,0,13.093374957821652
10460.0,0,16,61.67180216892484
10461.0,16,17,28.04770979774912
10461.5,0,16,57.582619283381064
10462.5,1,0,26.317571590474472
10462.5,16,17,28.213712232391117
10463.0,0,17,59.03887245151054
10464.0,16,17,28.349241242611242
10464.5,0,16,49.30069136070779
10465.5,16,5,45.92930147491825
10466.0,0,16,39.472072308390125
10467.0,16,17,25.181124308041035
10467.5,0,17,39.57763811551558
10468.5,1,13,39.573511913124094
10468.5,16,13,27.88448271177549
10468.5,16,17,17.765465647429664
10469.0,0,17,36.362158014891975
10470.5,0,17,26.485788637843143
10472.0,0,17,24.43993858122485
10473.5,0,17,23.866478492129318
10475.0,2,17,56.945247357765766
10476.5,1,16,41.62801990310436
10483.338521246855,1,0,3.0
10492.735721182316,16,17,3.0
10493.78883332369,1,0,3.0
10501.5,16,1,77.53276890125198
10503.0,9,2,47.68514350313308
10504.5,0,1,48.992947198434194
10504.5,5,1,106.7923204853796
10506.0,5,1,99.22905372836613
10507.5,5,1,91.84553051489638
10507.5,18,16,45.11575630440893
10509.0,5,1,86.12133778976931
10510.5,5,1,26.269186718451238
10512.0,5,0,21.49843105020227
10513.5,0,9,47.64389584503988
10513.5,16,0,56.54403231680044
10513.5,18,6,54.50621112563567
10515.0,16,0,36.32413947833629
10515.0,18,6,55.610462998878575
10515.0,18,9,43.67463621689967
10515.0,18,13,40.03894794464759
10516.5,0,6,7.749737729256594
10516.5,18,0,62.08832951358454
10518.0,18,0,63.16958682431141
10521.0,18,17,26.090290238365924
10522.5,18,0,47.97884935491129
10522.5,18,6,46.18964683817467
10522.5,18,9,42.340173054755724
10524.0,18,9,34.731268210087364
10525.5,18,9,36.06906366437215
10527.0,18,0,50.00602524011629
10527.702936695137,0,9,9.0
10528.5,18,9,31.39251257352589
10534.5,18,9,24.820063900648165
10536.0,18,0,35.93559021015244
10536.0,18,6,29.86220714508454
10537.5,18,0,33.867092046595644
10539.0,18,6,24.143073345869198
10542.0,18,5,13.5739752094305
10543.5,18,0,23.763088529320157
10543.5,18,6,11.513452435126965
10546.5,1,17,74.14865027228552
10546.847993446856,18,9,10.028922171541126
10548.0,0,17,95.50943853253739
10548.347993446856,18,6,12.0
10549.5,13,17,42.66788475575413
10550.044178942608,18,17,4.796745538847972
10551.0,0,17,97.19946809401881
10552.5,0,17,91.98054797754594
10554.0,0,17,84.04735238833018
10554.302902729676,0,1,3.0268770956208755
10554.347993446856,18,0,17.125337314524586
10555.5,0,17,67.6054130991397
10556.5,1,0,57.81158331055485
10557.0,0,17,68.53326566316719
10558.0,1,0,57.60910677876018
10558.5,13,17,37.86410274082846
10560.0,13,17,32.556981627663845
10561.5,0,17,42.43698102006056
10563.0,0,16,43.2412066783163
10564.5,0,18,43.630120793117385
10565.5,1,0,10.352358749760242
10565.5,2,13,26.658577679043447
10566.0,0,17,43.37127316553051
10567.0,16,6,26.528480192428106
10567.5,0,17,42.30122285259495
10568.5,16,5,17.196605277282288
10569.0,0,17,19.197097270323866
10569.429734156753,16,17,3.0
10570.5,1,17,51.86321703844624
10572.0,1,16,51.655461144557194
10573.5,1,16,39.86504531191531
10573.929734156753,16,13,4.928052604333061
10575.0,1,17,21.993832674335863
10578.76508827754,16,17,3.0
10593.694254803248,16,17,3.0
10601.5,18,1,58.95582105739231
10603.0,18,0,59.54556347289508
10604.5,18,1,59.930783807707485
10606.0,18,1,60.04713450231611
10607.5,16,0,76.85716170081469
10607.5,6,13,99.41097444433944
10609.0,0,1,24.068066009542235
10609.0,5,0,102.78531050863421
10610.5,5,1,58.960286239238485
10610.5,18,6,57.02409191020524
10612.0,5,0,47.43582994196004
10612.0,18,6,56.51343179338619
10612.0,18,9,42.52879151360139
10613.5,5,2,44.892465879182055
10613.5,18,6,47.28951549846897
10613.5,18,9,38.44996831512617
10613.5,0,9,30.10581160361471
10618.0,18,6,39.53350629619126
10621.0,18,6,38.037546807909166
10622.5,18,0,40.622562664286306
10622.5,18,6,37.114765398349846
10624.0,18,6,37.0352138280723
10624.0,13,9,5.589413169347608
10627.0,18,6,34.095491491312714
10628.5,18,1,38.315730657441236
10628.5,18,6,27.990950257490113
10630.0,18,6,23.39997552034947
10630.0,18,9,17.453506805224606
10631.5,18,6,19.607891568592095
10634.5,18,6,21.13880877018164
10636.0,18,6,21.84316133410539
10637.601286465042,18,16,3.0
10640.5,18,0,21.51406346172007
10640.5,18,6,14.500099728838904
10642.0,18,0,20.256684440824756
10642.0,18,6,11.50217065747529
10643.601286465042,18,13,7.899701185420781
10645.101286465042,18,9,9.618798294719454
10646.5,1,17,83.87915908870855
10648.0,5,17,143.18896600477274
10649.5,1,16,65.84422032222392
10651.0,0,16,94.19030451012986
10652.5,0,17,90.30737590026911
10652.601286465042,18,6,12.364827263514599
10654.0,0,17,82.49328315389721
10654.101286465042,18,0,15.755420077584859
10655.5,0,17,83.43167838244517
10656.5,1,0,45.10345546472308
10656.5,16,17,55.95956856200792
10657.0,0,16,45.69860522055387
10658.0,1,0,28.24754693916293
10658.5,13,17,30.576145316746988
10660.0,0,16,19.654951866254123
10661.0,16,17,45.48106574738631
10661.5,0,16,14.380889462492632
10664.0,16,18,38.51439849298913
10665.5,16,17,25.348910423515918
10668.5,2,17,49.65122108354808
10670.0,1,17,37.28510653424928
10684.21637566417,16,13,6.679120270238855
10690.865859570245,16,17,3.0
10701.5,18,0,60.44282514218503
10703.0,18,0,53.2373197803372
10704.5,18,0,54.071091857917054
10704.5,6,13,96.42299740956514
10704.5,16,6,56.389767261436646
10706.0,16,0,104.81911171092361
10706.0,16,5,40.17374984342132
10707.5,16,1,104.60991314621788
10709.0,16,0,86.46843292445556
10710.5,5,0,108.74953303732946
10710.5,0,13,56.655278146881756
