6242.0,18,6,35.695041479554675
6242.0,18,9,27.01032756939003
6243.5,18,17,22.55452933686047
6243.5,18,6,33.351404962681045
6246.5,5,16,105.49316112700944
6246.5,18,17,14.231024311317015
6246.5,18,6,29.43465031163487
6248.0,5,16,91.1133273358073
6249.5,2,17,73.99549627481429
6249.5,18,6,30.546245645719864
6251.0,2,16,73.27572839931145
6251.0,18,0,33.32440787839096
6252.5,2,17,74.34191787165128
6254.0,1,17,71.92271623342731
6255.5,0,17,99.51379927052767
6255.5,18,9,19.683138342118582
6256.5,1,0,25.348206261450287
6257.0,0,16,96.13767465815727
6257.0,18,9,20.393691669029067
6258.5,0,17,97.49988532049247
6260.0,0,17,95.1941097591116
6261.5,0,17,94.57444299192593
6261.5,18,6,19.976052937430723
6263.0,0,18,83.8070188670572
6264.5,0,17,83.38495701314787
6266.0,0,17,73.68047835085054
6266.019544796972,1,0,3.0
6267.5,0,17,66.53197022140012
6268.017394112107,1,9,9.0
6269.0,0,17,66.79504648253351
6270.5,0,16,67.52654687540144
6272.0,0,17,68.30148101150644
6273.5,0,17,63.87505319142929
6275.0,0,17,62.58978591843061
6276.5,0,17,63.489510623136994
6278.0,2,17,76.49399687568075
6279.5,1,17,48.14860271803536
6295.066723794523,16,17,3.0
6301.5,18,0,71.94490208545085
6303.0,18,0,67.2631804768098
6304.5,18,1,56.359372822900696
6306.0,16,0,106.56573397353804
6306.0,6,13,98.57464500041442
6307.5,16,0,102.14830634084501
6309.0,16,0,86.00582794163893
6310.219366333398,0,1,3.0287542455116636
6310.5,9,1,61.0623193151896
6312.0,5,1,93.15338018671082
6312.0,18,5,51.920505824149586
6312.0,18,9,39.23384347134561
6313.5,5,0,86.62283446041602
6313.5,18,6,47.188807080972765
6315.0,5,1,57.82695377517575
6316.5,5,0,57.19385279190374
6318.0,16,1,46.2358826667969
6318.0,18,9,22.331424634142422
6319.5,18,0,67.9970656019359
6321.0,18,0,46.53892505409567
6322.5,18,0,40.10024946210706
6322.5,18,6,24.66927923510775
6324.0,18,1,31.33674435676312
6324.0,18,6,20.969737973317024
6325.5,18,5,21.56554732793029
6327.0,18,6,20.176950750435935
6328.5,18,5,20.028018402192174
6336.793018874364,0,9,9.0
6338.4598232257595,18,0,15.0
6340.793792928661,18,9,9.736128730763994
6342.293792928661,18,6,12.0
6342.739738893993,18,17,3.0
6344.239738893993,18,17,4.3038663006182105
6345.293792928661,18,6,12.187895036902773
6346.5,5,16,128.29842693793034
6346.793792928661,18,5,12.421775980525126
6348.0,0,17,88.56909745919893
6349.5,0,17,45.280633666601716
6351.0,0,17,45.68802812340891
6352.5,0,17,40.911471547755355
6354.0,0,16,37.15063910760364
6355.5,0,17,36.63874087855311
6356.5,2,0,36.30986094990385
6357.0,13,17,27.809630321493387
6358.0,1,0,50.05224003173407
6358.0,2,0,3.5446427370679885
6358.0,16,17,24.565443939522083
6358.5,0,17,16.33914194845147
6359.5,1,0,24.177253695928812
6359.5,16,17,14.212162404427545
6360.0,0,17,14.245015049898939
6361.0,1,0,6.764660635364635
6361.0,16,18,12.411471611092566
6361.5,0,17,15.414734533004776
6362.5,1,0,3.0763302629984537
6366.828155440699,0,17,15.0
6368.328155440699,1,17,70.19422472188307
6372.534992604964,16,13,6.0
6386.327916496476,13,17,6.0
6388.550854444893,16,17,3.0
6401.5,18,1,55.535186112882
6403.0,16,0,83.25735830709709
6404.5,16,0,50.62506326696439
6406.0,9,1,41.371734550294605
6406.009267717503,6,13,84.08205287825058
6407.5,5,2,108.39173033221323
6409.0,0,1,24.11567803356047
6409.0,5,1,97.61426750814644
6409.0,18,17,35.279393202138635
6410.5,5,1,49.090382052003406
6410.5,18,6,52.440913316549995
6412.0,5,1,21.12903950411055
6413.5,16,0,41.16539689405636
6415.0,16,0,37.945467489179464
6416.5,18,1,56.76366745484211
6418.0,18,1,50.32951532975494
6418.0,18,9,38.65470884246588
6419.5,18,0,50.45731051845087
6421.0,18,0,47.84449366193803
6422.5,18,0,48.22224995950546
6422.5,18,5,42.76880441860885
6427.0,18,1,47.01736102316863
6427.0,18,6,34.576008710512724
6428.5,18,1,48.38306515026761
6428.5,18,9,16.302787138448366
6431.5,18,0,26.641986224767606
6433.0,18,0,26.318035018122828
6433.0,18,9,13.13531180926475
6434.5,18,6,17.870663045393485
6434.5,18,9,14.579623523118244
6436.0,18,0,19.888652549177095
6437.5,18,9,7.403883128379675
6438.22314768199,18,16,4.144063628767981
6442.0,18,0,17.44326561874277
6442.1683377544905,18,16,3.0
6443.5,18,0,13.784176789265985
6445.72314768199,18,5,12.0
6446.5,9,17,50.99073228249745
6446.65788056889,0,9,9.742688312167957
6448.0,1,16,87.3752910088424
6449.5,1,17,82.53192703765944
6451.0,6,17,99.25446351523078
6452.5,5,16,128.89584969985117
6454.0,5,17,89.84191400687178
6454.532494704788,18,9,8.221852063559709
6455.5,5,16,63.26495727580277
6456.032494704788,18,6,12.0
6456.5,1,0,57.11947799403515
6457.0,0,16,100.28788911239008
6458.5,0,17,95.75307045375484
6459.5,1,0,2.429631869714285
6459.5,2,0,23.242421170231864
6460.0,0,17,88.11530691636835
6461.5,0,17,85.70004617758877
6462.515779656205,16,17,3.0
6463.0,0,16,81.10312359014188
6464.0,1,9,59.84404851211457
6464.015779656205,16,17,4.177644856832558
6464.5,0,17,65.2983544448989
6466.0,0,16,63.895106381290134
6467.5,13,17,32.34105384084887
6467.583987294363,16,17,3.0
6469.0,0,17,40.8614454078579
6470.5,0,16,35.842119431110405
6472.0,0,16,35.93417105955268
6473.5,13,17,18.410170847028894
6475.0,0,16,27.62028094892139
6476.5,0,17,28.91060714066498
6478.0,0,16,27.543457863436743
6479.5,2,17,56.89054582714016
6481.0,2,17,46.99215682632894
6482.5,1,17,24.98375312619737
6484.0,2,16,36.77117333005572
6490.473423551026,16,17,3.0
6501.5,16,2,50.3444478509291
6503.0,5,1,8.94692879503691
6506.0,16,5,31.572592744854774
6507.5,16,1,34.60509614407965
6512.0,18,6,47.72322621965304
6512.0,0,6,41.78547218398762
6513.5,18,1,52.04216020927561
6515.0,18,9,23.64170845060835
6516.5,18,0,50.29329899672484
6516.5,18,5,45.38140877987735
6518.0,18,0,50.03963291003765
6518.0,0,9,42.362701450772875
6519.5,18,6,26.17055862917914
6522.5,18,6,23.01593238683472
6524.0,18,0,25.784857117190768
6525.316892187012,18,16,3.0
6527.0,18,0,25.537288764115146
6528.316892187012,18,16,2.572346084253695
6528.5,18,0,20.792686456266892
6535.816892187012,18,6,12.95497605460696
6540.646371675595,18,5,12.0
6546.5,1,17,58.57204417915909
6548.0,1,17,55.06095998973615
6548.091329515223,18,0,15.0
6549.5,0,16,95.6147844330244
6551.0,0,16,95.39679980722303
6552.05255225632,18,0,15.0
6552.5,0,16,96.56687294405037
6554.0,0,16,96.2762710741199
6554.226469762845,13,9,5.15463089891
6555.5,0,16,87.50173710400213
6555.726469762845,18,6,12.0
6556.5,1,0,53.82563491941255
6556.5,16,17,56.928318854908866
6557.0,0,17,83.3120566794023
6558.0,1,0,44.72193576351401
6558.0,16,17,49.23925387283634
6558.5,0,17,74.22480429995903
6558.726469762845,18,6,11.431703032030782
6559.5,1,0,5.718017848633281
6560.0,0,17,56.449082992608055
6561.0,16,18,39.46902506209972
6561.071838863935,18,6,10.443021455537746
6561.5,0,17,38.07965111278827
6562.5,16,13,44.96296749780413
6562.5,16,17,19.438249439471292
6563.0,0,17,36.56979719931496
6564.0,16,17,11.728561792318942
6564.5,0,17,36.84024606672938
6565.5,16,17,9.269930314449084
6566.0,0,17,14.958126369941965
6567.0,16,17,8.55721746967265
6567.481198494579,1,0,3.0
6567.5,2,17,33.366396419208286
6575.139422647502,1,17,15.0
6575.499627346701,16,17,3.0
6589.621536958333,1,0,3.0
6597.89109887912,16,17,3.9984935913116715
6601.5,18,0,54.375481579789266
6603.0,18,0,52.66742074719696
6604.5,5,1,95.13095848520334
6604.5,2,9,32.05577216584879
6606.0,6,13,71.43434318892105
6606.0,18,9,48.905374414309335
6607.5,16,0,45.11160245419342
6609.0,0,9,40.01407808741715
6609.0,16,0,15.608901120879636
6610.5,0,1,15.530103988532574
6610.5,16,0,12.7521559457673
6613.5,0,1,6.874065207483909
6613.5,18,0,54.45975768146582
6615.0,18,0,53.33353519076627
6615.0,18,6,50.19199455497528
6616.5,18,1,54.50611305960501
6616.5,18,5,49.19394765296147
6618.0,18,6,48.017219242826286
6618.0,18,9,43.06301587512189
6619.5,18,17,35.86692523605143
6619.5,18,5,45.71168760610999
6625.5,18,0,46.92843976120548
6627.0,18,0,45.19880017232026
6628.5,18,0,45.4629597240737
6631.5,18,6,35.56496887388039
6633.0,18,0,38.43201195047277
6633.0,18,6,31.38312900918754
6634.5,18,6,31.58969327660725
6634.5,18,9,29.22116382454169
6639.0,18,1,34.31803985714123
6640.5,18,6,26.754506709804446
6640.5,18,9,26.235753282098813
6641.36766974904,0,1,3.573272584159895
6642.0,18,1,36.287038885143375
6642.0,18,5,27.777065029092228
6642.0,18,9,26.362783149405914
6643.5,18,13,22.458324279293265
6646.5,6,17,129.77882690004662
6648.0,1,16,72.4243541888618
6648.0,18,6,27.143575119804154
6649.5,0,17,85.27723387453898
6649.5,18,0,29.784788641323757
6649.85518976421,18,16,2.4102140490704187
6651.0,0,17,79.95462920752198
6651.0,18,5,26.880110322372275
6651.0,18,9,20.736903986476136
6651.414657669322,0,1,2.511364207646693
6652.5,0,17,68.7431136021205
6652.5,18,6,26.355994202295733
6654.0,0,17,67.95990623510897
6655.5,0,17,63.79579637536517
6655.5,18,6,21.4389054726189
6655.5,18,9,8.644810235789919
6656.5,1,0,59.42389975100559
6657.0,0,17,52.12582076868421
6657.0,18,5,20.716506722388658
6658.0,16,18,49.98422947830295
6658.5,0,17,38.92544504944817
6658.914657669322,0,13,11.825602742027513
6659.5,1,0,9.817849330467652
6659.5,16,17,49.28037223818865
6660.0,0,17,37.805224787858606
6661.0,2,0,50.20809742201891
6661.0,16,17,45.60714039240884
6661.5,0,17,24.632330250959967
6662.5,16,17,46.60997106895229
6663.0,13,17,14.582761594455405
6664.0,1,9,16.75916257227709
6664.5,0,17,25.365660562460107
6665.5,2,9,61.52182319450094
6665.5,16,17,47.24046943780013
6666.0,0,17,26.66930527486693
6667.473888800638,2,0,3.0
6667.5,0,17,22.08534233067803
6668.5,16,17,17.52123649837995
6669.0,13,17,14.340441731853389
6670.5,2,17,69.28913307440962
6671.5,16,17,13.594527359834501
6672.0,2,17,65.62681204186902
6673.5,2,17,58.02695109698561
6675.0,9,17,52.49026731678623
6683.643486428682,16,17,3.0
6695.107560595529,16,17,3.0
6701.5,0,1,28.068246955613176
6701.5,18,0,51.42579746070351
6701.5,18,16,45.55534933146737
6701.5,2,9,49.53702224598419
6703.0,18,0,51.65982582936613
6704.5,16,0,106.36769080137856
6706.0,5,2,76.4440186856973
6707.5,5,2,53.389750510818885
6709.0,5,1,53.21397812299983
6710.5,5,0,47.53992269809078
6712.0,5,0,40.21732545186296
6713.5,5,1,34.957776729325815
6713.5,0,9,18.64555603957706
6713.5,18,6,40.11964609833103
6715.0,9,1,58.78828937793787
6715.0,13,9,6.771326562437025
6716.5,16,0,98.7254134819932
6718.0,16,0,83.88215755179135
6718.0,18,17,23.73921271301606
6719.5,16,1,67.4748549944552
6721.0,16,0,63.04221093238175
6721.0,18,6,40.94698427714866
6722.5,16,0,39.88219736678275
6724.0,18,0,62.57409282775825
6724.0,18,6,39.64851802718658
6725.5,18,0,52.35917282212631
6727.0,18,0,49.396571402186964
6727.0,18,6,38.261251578198426
6728.5,18,0,48.630001507131055
6728.5,18,6,34.09798432997741
6730.0,18,0,47.88377815954209
6730.0,18,5,29.31665769392839
6731.5,18,0,44.48833125767669
6731.5,18,9,21.705503247060733
6733.0,18,6,24.717444410673124
6734.5,18,1,29.188095852094193
6734.5,18,9,22.008611425732852
6736.0,18,6,23.75587728761093
6737.5,18,9,23.120344495873724
6742.0,18,0,27.669813238644565
6745.0,18,1,28.244824236601744
6745.0,18,6,15.864506570071171
6746.5,5,16,85.12573320576666
6746.5,18,0,17.8572609139228
6746.5,18,6,15.104338230077701
6748.0,1,17,69.95416030028446
6749.5,1,16,62.45061723496019
6751.0,0,17,74.34386556277877
6751.0,18,0,19.02474934266411
6752.5,0,16,70.66971809279312
6752.5,18,0,19.01497185538301
6752.5,18,5,15.968166676139845
6754.0,0,17,64.13166106371409
6754.0,18,0,20.348081690971412
6755.5,0,16,61.04990191640991
6757.0,0,17,57.24463049903443
6758.5,0,16,44.9979470466933
6759.5,16,17,51.24926380841771
6760.0,0,17,46.10616754872535
6761.5,0,17,47.56556320214804
6763.0,0,16,46.114092325617094
6764.5,0,17,45.025690503778605
6765.5,16,17,12.530903383930308
6766.0,0,17,38.9536769059041
6766.664177774535,1,0,3.0
6767.0,16,17,13.429872690972843
6767.5,0,17,31.03726401737731
6768.164177774535,1,0,3.523146293168793
6769.0,0,17,27.5385060241224
6770.0,16,5,50.15411945930464
6770.5,0,16,28.94959303077394
6771.5,16,5,39.41019120848341
6772.0,0,18,29.722996715318914
6773.5,0,17,26.197821481392566
6775.0,13,17,15.152718616775928
6776.5,2,17,37.948701153911315
6782.0,9,17,12.294688659619169
6797.554497331028,16,17,3.0
6801.5,16,0,100.85061966703324
6803.0,16,0,98.53956891277903
6804.5,9,2,78.75378869071392
6804.5,6,13,62.55139533575584
6804.5,16,5,67.44676664197505
6806.0,9,1,47.47183353724904
6806.0,6,13,41.99087069510824
6807.5,5,1,87.31650449368863
6807.5,16,5,39.22010740159112
6809.0,5,1,87.91598759701264
6809.0,6,13,16.17720227040536
6809.0,1,9,32.315099310102596
6809.0,0,5,13.269257571108938
6809.0,18,5,52.895150172305875
6810.5,5,0,82.4834230742681
6810.5,18,6,44.502035348134086
6812.0,5,2,66.8231092026981
6812.0,18,6,45.903519886119284
6813.5,5,0,63.86491718499383
6813.5,18,6,47.316322801730166
6815.0,5,1,34.45874306917176
6816.5,9,0,51.4235847004511
6818.0,9,0,38.57922345363386
6818.0,18,9,34.380135792722285
6819.5,16,0,54.96410609392842
6819.5,18,5,37.273290581831134
6821.0,18,1,53.91731339540729
6822.5,18,0,48.727238287669934
6822.680593677316,0,1,3.0
6824.0,18,0,43.02600945165341
6824.0,18,6,17.996486301993173
6825.5,18,0,41.07341823566094
6827.0,18,0,39.19016196999655
6827.0,18,16,4.997668676835929
6828.5,18,0,20.75289393674393
6830.0,18,0,20.14296743252089
6830.0,18,9,9.153093837619053
6830.0,18,5,14.095364837381567
6831.5,18,0,16.585095820815695
6838.098268878887,18,9,10.257722454840405
6842.598268878887,18,0,15.0
6842.634486862994,18,17,3.0
6844.098268878887,18,6,11.146245275938782
6845.598268878887,18,0,14.871161064262196
6846.5,5,16,67.09115920451404
6847.098268878887,18,0,14.20643262169142
6848.0,1,17,71.81844516015008
6849.5,1,17,70.5868626553638
6851.0,0,17,89.29948574128503
6852.5,0,16,65.90703299258894
6854.0,13,17,33.54739813415836
6855.5,0,16,38.869118806850565
6856.5,1,0,32.53821674245137
6857.0,0,17,24.076080496765826
6858.0,16,17,46.79779056867392
6858.5,0,16,17.279159999319745
6859.5,1,0,13.01840974067727
6862.5,16,17,22.047926868572176
6864.0,16,13,43.4658415234735
6864.0,16,17,12.262930251448779
6868.5,2,17,61.48468264284293
6870.0,1,17,44.593375980908604
6871.5,2,17,42.20941010700062
6873.0,2,17,20.953029243144556
6893.81888713808,16,17,3.0
6895.31888713808,16,17,2.223800060281974
6896.182808082038,13,17,6.0
6896.81888713808,16,17,1.9860050217803291
6901.5,18,0,58.18376351630377
6903.0,18,0,56.047211820068696
6904.5,16,0,96.03758257679965
6906.0,16,0,87.42560479137319
6906.0,0,5,52.70906584749173
6907.5,5,1,93.3201854134777
6907.5,18,9,53.74655409893512
6909.0,5,1,83.66085886468318
6910.5,5,0,53.067463142990164
6912.0,5,0,20.418939537784354
6912.0,18,6,57.8237584821718
6913.5,18,17,39.7813738523173
6915.0,18,5,54.74575446465042
6915.0,18,9,49.21659263618585
6916.5,18,0,58.59409211731963
6916.5,18,6,51.18491236025693
6918.0,18,9,45.44248786672779
6918.0,0,13,37.0099186194866
6919.5,18,6,49.42656856310259
6922.5,18,9,36.14050931840484
6924.0,18,9,33.479729215421685
6927.0,18,1,51.2015199721036
6928.5,18,6,28.663676818235217
6930.0,18,6,29.195546282241594
6933.0,18,6,24.059658777300683
6934.5,18,0,31.773385597825836
6936.0,18,6,24.356821893680717
6937.5,18,0,26.804302064253534
6939.0,18,5,19.154706716464716
6939.0,18,9,18.108293678938026
6940.5,18,0,24.364485236678775
6940.5,18,6,20.034886230935626
6942.0,18,9,18.192630508199727
6946.5,5,16,72.9601867598376
6946.5,18,1,25.029683303654565
6946.5,18,9,15.997254995480944
6948.0,5,16,66.52633180314388
6949.5,1,17,60.50895757350645
6949.5,18,0,24.94720480403248
6951.0,1,16,56.033972925071794
6951.0,18,0,22.270069928335943
6951.0,18,5,17.721105632452236
6952.5,1,17,56.81021697019787
6952.5,18,6,13.325495108494579
6954.0,0,17,93.73858579532498
6955.5,0,17,92.99374278935466
6956.5,2,0,22.004262418114195
6957.0,0,17,79.9385562233474
6958.5,0,17,44.94709209666598
6959.5,1,0,14.462663036159938
6960.0,0,16,31.07904305186912
6961.0,16,17,38.22103847312155
6961.5,0,17,20.585267047299567
6962.433547999038,1,9,29.801009673725275
6962.5,16,17,37.267473906686064
6963.717510604156,18,6,12.0
6965.5,16,18,39.16868278423044
6966.933547999038,0,17,15.0
6967.0,16,17,40.296027824736484
6969.933547999038,1,16,25.75787302253957
6970.0,16,17,40.06728947901229
6971.433547999038,2,17,21.50430846186464
6972.933547999038,2,17,20.17132621343353
6974.433547999038,2,17,19.424150639946674
6976.0,9,13,46.27292617652438
6976.0,16,13,38.53748059832833
6977.5,9,16,54.24582313278006
6979.0,16,17,16.455266439053958
6986.400016995751,16,17,3.0
6993.791946191763,16,17,3.0
6995.291946191763,16,17,2.2058315024023614
6995.531638562558,1,0,3.0
6996.791946191763,16,17,1.9592104128814753
7001.5,18,1,55.53019063092688
7003.0,16,0,97.8955144733236
7004.5,16,0,89.41662964862644
7006.0,16,0,88.68636420026542
7006.0,6,13,83.96347411492752
7007.5,5,2,70.38330388682516
7007.5,6,13,79.39988611721856
7009.0,5,1,63.51578249954764
7009.0,6,13,36.207936278582565
7010.5,5,0,46.97978373231581
7010.5,13,9,32.56845571607937
7012.0,5,2,22.645637719622755
7012.0,6,13,29.173456074381647
7013.5,16,0,87.51318124361114
7015.0,16,0,88.00558299858403
7016.5,16,0,79.46715891888107
7018.0,16,0,77.91445201564875
7018.0,18,6,64.43504460013992
7019.5,16,0,75.67633978579579
7019.5,18,6,63.52229910515871
7019.5,18,9,57.42485846638647
7021.0,16,2,75.5444512624008
7021.0,18,6,64.07388117615574
7021.0,18,9,54.98934546289729
7021.0,0,5,9.037458901783793
7022.5,16,0,48.14861814487085
7024.0,18,0,71.73608712060013
7027.0,18,5,56.805806751728596
7028.5,0,9,22.61731001271437
7028.5,18,0,58.94449004850958
7028.5,18,6,54.19685781154203
7028.5,18,9,49.1066094264379
7030.0,18,6,55.14664934193388
7034.5,18,6,51.9617623382328
7036.0,18,0,55.08032274433117
7039.0,18,2,54.550644862456465
7039.0,18,9,36.38654686769041
7040.5,18,0,45.06350049016237
7042.0,18,17,9.461446089989295
7042.0,18,1,42.07837879188992
7042.0,18,9,35.348827583381535
7043.5,18,0,40.98301174819062
7046.5,5,16,117.12036906829962
7046.5,18,0,39.94426979969103
7048.0,5,16,71.80190532754568
7048.0,18,6,31.988318309036003
7048.0,18,9,30.483734910348176
7049.5,1,16,67.07462927278357
7049.5,18,0,42.64047909432338
7049.5,18,6,32.7508595893496
7051.0,2,17,67.21780586804198
7052.5,2,17,67.68916120847734
7054.0,0,17,102.05533573643243
7055.5,0,16,101.7621406323533
7055.5,18,6,25.194958144564225
7056.5,2,0,10.422319410953605
7056.5,16,17,54.989104434016554
7057.0,0,17,99.02585746444129
7058.0,1,0,36.050029136144985
7058.0,16,17,31.721500951864982
7058.5,0,17,89.07439952339155
7059.5,1,0,25.41078790440224
7059.5,16,17,22.03047687382059
7060.0,0,17,89.34261028945275
7061.0,16,17,6.4195820717459355
7061.5,0,17,83.67628526916087
7062.5,16,17,6.173172609825087
7063.0,0,16,84.40172405524754
7064.5,0,17,84.46441657840387
7066.0,0,17,80.3429722113251
7067.5,0,17,51.37176364670813
7069.0,0,16,52.78094731873807
7069.824757119375,16,17,3.0
7070.5,0,16,31.684716569165175
7072.0,1,17,73.25929917032863
7073.5,1,17,32.307702532391886
7073.805071488102,1,0,3.0
7078.144359359296,2,0,3.0
7092.668317002866,16,17,3.0
7096.247033490903,2,0,3.0
7101.5,0,1,48.15649689365364
7101.5,18,1,75.3259071095772
7103.0,18,0,74.9232976279045
7104.5,18,0,68.05469374882523
7104.5,16,5,46.38882344432841
7106.0,18,0,54.353336340405804
7107.5,5,1,110.04403141026614
7107.5,16,5,43.80811790970347
7109.0,5,0,110.83634197342053
7109.0,18,17,44.23941693121742
7110.5,5,1,101.66929016078939
7110.5,18,17,45.506187236813275
7112.0,5,1,99.98264908327837
7112.0,18,5,57.49868716795754
7113.5,5,2,28.692977537405568
7115.0,5,0,20.239718100864593
7115.0,18,6,53.0656451252371
7116.5,13,0,51.8220060071817
7118.0,0,13,40.14627471190579
7118.0,16,0,48.739059428269684
7118.0,18,9,52.15000914154007
7119.5,0,1,4.978937019238401
7119.5,13,0,28.87958843319757
7119.5,18,6,54.35714551424462
7121.0,0,13,32.111556582403864
7121.0,18,0,61.778218923669556
7122.5,18,2,59.11345132351653
7124.0,18,0,59.41993906244443
7124.0,18,6,53.44984259756529
7124.0,18,9,48.01730016196689
7125.5,18,0,59.38889050951184
7128.5,18,0,53.05055347368307
7128.5,18,6,52.05650301040532
7130.0,18,6,46.70262569277838
7130.0,18,9,44.419320467643956
7131.5,18,9,43.294648976790086
7133.0,18,9,43.47419661456479
7134.5,18,0,49.409553286296614
7137.5,18,5,47.68266322014097
7139.0,18,6,45.940981253055725
7142.0,18,17,28.964164982244256
