7458.0,16,17,39.96819720860276
7459.5,16,17,37.152293940393065
7462.5,16,17,31.740267835908526
7464.5793840135875,16,5,53.079418991743296
7465.5,16,17,6.264900916964507
7467.705622052886,1,0,3.0
7468.5,1,17,47.267064634053895
7470.0,2,17,59.99273499765059
7470.0,16,5,45.215337311118674
7471.5,1,17,21.108040818379777
7473.0,1,17,22.31591271870002
7474.5,9,13,26.534310523194108
7476.708814830703,16,17,3.0
7494.213168716814,16,17,3.0
7494.24712885131,13,18,6.0
7497.213168716814,16,18,4.3355307631027244
7501.5,18,0,60.31279148608064
7503.0,18,0,51.920615986412486
7503.0,13,9,8.968678291867946
7504.5,5,0,83.13863503709217
7506.0,5,1,26.32074490595278
7507.5,16,0,70.81883679183557
7509.0,18,6,57.288135652682286
7510.5,16,0,18.533456812298027
7512.0,18,16,35.79140072012342
7513.5,18,0,58.79409509218203
7513.5,18,6,49.03329273842337
7515.0,18,0,56.68808141791396
7515.0,18,9,41.09697731133201
7518.0,18,0,47.225812612644404
7519.5,18,9,39.435823695281215
7519.5,18,0,46.84590659820151
7521.0,18,9,39.234712051916176
7524.0,18,9,40.07187141231043
7528.5,18,0,45.74317781222362
7530.0,18,9,40.75916169837183
7531.5,18,0,46.028498752378255
7531.5,18,5,44.74765402281264
7531.5,18,9,40.676264265799546
7533.0,18,0,47.088721492877085
7536.0,18,9,41.85816213572525
7539.0,18,0,47.401513918497585
7540.5,18,0,48.47038083614916
7540.5,18,6,42.50506319291435
7542.0,18,6,42.012696354030595
7543.5,18,6,41.517757928188985
7546.5,5,17,74.0199678306335
7546.5,18,5,42.868306717174164
7548.0,2,16,70.36126451273776
7548.0,18,0,45.75357766932211
7549.5,0,16,92.7221620522132
7549.5,18,6,42.819645193559154
7549.5,18,9,39.05051507661938
7551.0,0,18,92.04203466997387
7551.0,18,0,46.26267526842639
7552.5,0,16,78.26440382397413
7554.0,0,17,75.97361722658115
7554.0,18,0,44.0284780621123
7555.5,0,17,73.27945873539375
7556.5,1,0,44.814900318627224
7556.5,2,0,57.867600758122535
7557.0,0,18,73.72641924271284
7557.0,18,6,38.942210744221484
7557.0,18,9,37.09176558547097
7558.0,1,0,32.70904638893353
7558.0,2,0,28.47181282811016
7558.5,0,16,70.281028649566
7559.5,1,0,7.807800587683232
7559.5,16,17,24.060302128292278
7560.0,0,17,69.93992371786771
7561.0,1,0,8.413035055325054
7561.5,0,17,55.03807406348187
7561.5,18,6,41.49824341709427
7562.5,16,17,23.316879205998703
7563.0,0,16,44.43484751859796
7563.0,18,6,40.64680886251699
7564.0,16,17,2.95952120009224
7564.5,0,17,44.93913888158659
7566.0,0,17,45.13505050393451
7567.013090921048,16,17,3.0
7567.5,0,16,45.29470992075039
7568.513090921048,16,17,2.7685178330784765
7569.0,0,17,30.033175013626533
7570.5,13,17,18.75748006120557
7572.0,0,17,21.915923556231064
7573.5,13,17,10.298208751890343
7575.0,2,17,23.130144108195054
7592.695452002488,16,17,3.0
7597.526480444412,16,17,3.0
7601.5,18,1,90.35572409377073
7603.0,18,0,85.72772058312057
7603.0,1,9,35.62874688513784
7604.5,18,0,85.63740460789086
7604.5,16,5,22.135380774535406
7606.0,16,0,92.5570099342849
7607.5,16,0,89.42115367122005
7607.5,18,16,69.47265669170429
7609.0,16,1,71.5341795174154
7610.5,5,1,44.403792726231586
7610.5,18,5,77.30182508356756
7610.5,18,16,60.392833300796156
7612.0,5,1,18.68444513636223
7615.0,18,0,80.7512078665477
7615.0,18,6,77.91109134478211
7615.0,18,9,71.77790353780256
7616.5,18,1,80.5163663173862
7616.5,0,9,11.045881178071795
7619.5,18,9,68.69360927852449
7621.0,18,5,70.73296524007401
7624.0,18,5,68.30892527913329
7625.5,18,6,69.71455158586468
7625.5,18,9,65.19167600848232
7628.5,18,9,55.29711486443921
7630.0,18,0,73.84045217408675
7630.0,18,6,62.82442079523935
7631.5,18,9,47.2795888032133
7636.0,18,0,56.394996619113954
7636.0,18,5,40.55377798391146
7636.0,18,9,36.2673031526283
7636.0,18,16,19.35073429240765
7637.5,18,6,38.0604690662467
7637.5,18,17,20.224591853167112
7639.0,18,9,29.564845408965084
7640.5,18,5,39.053064877617544
7645.0,18,9,26.125593694643612
7646.5,2,17,79.19792682246043
7646.5,18,2,36.0514328732952
7648.0,6,16,105.72991100926447
7649.5,0,16,93.92029216419269
7649.5,18,9,25.077710118913274
7649.5,18,16,5.969447687160937
7651.0,0,17,88.58158778486359
7652.5,0,18,79.42074825966301
7652.5,18,0,32.521653283957676
7654.0,0,17,79.47217648634341
7654.0,18,1,32.16741309095596
7654.0,18,5,25.706982394927763
7655.5,0,16,74.19763421658354
7657.0,0,16,66.3197072588273
7658.5,0,16,62.63142875673839
7659.5,1,0,28.06366740210524
7660.0,0,16,41.25022904432262
7660.0,18,6,16.153209010414685
7660.0,18,9,11.064159060113525
7661.0,16,17,40.72733716556377
7661.5,0,17,41.60837507697397
7661.5,18,5,15.049917149020985
7663.0,0,17,30.811429605457306
7664.0,16,17,8.034054426293551
7664.5,0,17,20.653429353600586
7665.5,16,17,5.020538873081023
7668.5,1,17,63.44850711201707
7670.0,1,17,39.08004386512948
7670.0,13,17,4.548307616163584
7673.0,1,16,17.777856732501277
7675.4914786257805,16,17,3.0
7682.277626279,16,18,3.0
7693.969463965564,16,17,2.999649644395504
7701.5,18,0,70.1955798673971
7701.5,5,9,99.68878707362455
7703.0,18,0,60.53684045813225
7704.5,16,0,106.2450277626076
7706.0,16,0,97.83526068601714
7706.0,18,17,42.374754233951535
7707.5,16,0,90.98296115329777
7709.0,16,2,55.1167306468742
7710.5,9,2,78.1415157812853
7712.0,9,0,71.41798609216403
7713.5,5,2,107.9901074024383
7713.5,18,6,56.43024367151793
7713.5,0,9,42.9865286600525
7715.0,5,0,83.28328386470275
7715.0,18,9,42.12330598733479
7716.5,5,1,27.701212650302296
7718.0,9,1,58.535237489428255
7718.0,18,9,28.922712602980027
7718.0,18,16,22.58512071666246
7719.5,16,0,46.72296875100437
7721.0,16,0,31.53053603443641
7722.5,18,0,69.59050554144233
7724.0,18,1,68.37710298901129
7725.5,18,0,61.31578854487361
7725.5,18,6,32.53748922932118
7727.0,18,0,51.17276522444445
7728.5,18,0,38.1732299132982
7730.0,18,0,38.42716611655305
7730.0,18,6,30.60619439868333
7731.5,18,0,34.912700439815126
7735.956234967557,18,9,9.399207378964093
7739.147643068676,18,9,9.0
7740.456234967557,18,0,15.0
7742.147643068676,18,9,10.55531814848564
7743.647643068676,18,6,13.079601580100643
7745.147643068676,18,9,10.471608361393919
7745.482391303786,0,1,3.0
7746.5,5,16,93.23911387026783
7748.0,2,17,74.76224509048006
7749.5,1,16,62.47235191542859
7749.647643068676,18,0,15.420777194048242
7751.0,1,17,58.33624928910285
7752.5,0,17,99.13735311713299
7752.647643068676,18,0,13.917927004061312
7752.647643068676,18,6,11.08581345325183
7752.699513823742,0,6,6.0
7754.0,0,17,99.42458230599368
7754.147643068676,18,0,13.716999924809897
7754.147643068676,18,0,12.681814331112946
7755.5,0,16,88.01594635516176
7756.5,1,0,48.06386168860081
7757.0,0,16,82.84574744248039
7758.5,0,17,76.61220598698401
7759.5,16,17,35.93160830707711
7760.0,0,17,64.7811690434728
7760.599091650074,18,5,12.0
7761.0,16,17,31.85142323810669
7761.5,0,16,65.00743047815558
7763.0,0,17,65.99683254536376
7764.0,16,18,15.93480960789384
7764.5,0,17,60.986116721323924
7765.5,1,2,14.087642161443
7765.5,2,9,21.72239475798142
7766.0,0,17,58.57400554109245
7767.0,16,17,7.11806139127566
7767.5,0,17,53.35358072563395
7769.0,0,17,34.70652879363024
7770.5,0,16,34.177115481708825
7772.0,0,16,32.773524886109044
7773.5,2,17,71.40992332737005
7775.0,1,17,58.38255169839613
7776.5,1,16,54.21505572013211
7778.0,1,17,54.26261596798486
7778.8596684198355,16,17,3.0
7779.2388375720675,2,0,3.0
7801.5,0,1,49.319046016275934
7801.5,18,0,50.60796588461835
7803.0,16,0,102.94349453760333
7804.5,16,0,93.19296361197576
7806.0,16,0,60.73356156589398
7807.5,9,1,75.48346932733511
7809.0,5,2,26.217079826576082
7809.0,6,13,92.74925755794084
7810.5,13,0,46.587580484357204
7812.0,16,0,55.81750850084427
7813.5,16,0,41.77154004327713
7815.0,16,0,36.26210394829013
7816.5,16,0,34.35894635607019
7818.0,16,0,28.40037827480228
7818.0,18,17,20.822766233963193
7818.0,18,9,30.85963963375707
7819.5,18,0,65.06427758247082
7821.0,18,0,63.21223835744604
7822.5,18,1,50.563741867398676
7824.0,18,0,38.30275644396261
7824.0,18,6,29.5841995903902
7825.5,18,0,39.50933308447566
7827.0,18,0,39.074404790891094
7827.0,18,6,30.76233181704447
7828.5,18,1,33.24927302770175
7830.0,18,6,26.256712563333167
7831.5,18,0,34.98211816981802
7831.5,18,6,26.46075726017989
7834.5,18,6,26.71595370447085
7836.0,18,0,30.760351774462833
7839.0,18,1,30.073338389153832
7839.0,18,6,27.43499346596036
7840.5,18,0,30.206946736923783
7842.0,18,5,28.216257699958987
7843.5,18,1,30.847504853792998
7845.0,18,5,28.20153965938607
7846.5,1,16,98.49593170854678
7846.5,18,1,31.27525803397657
7846.5,18,9,18.20439867613277
7848.0,1,17,98.04248991992608
7848.0,18,5,22.22185708906909
7849.5,5,16,112.1556744665586
7849.5,18,1,30.446993268136794
7851.0,1,16,75.84152368223567
7851.0,18,6,13.50652724637439
7852.5,2,17,65.53936458328917
7852.5,18,6,11.95240607787764
7854.0,0,18,94.4402777902942
7854.0,18,5,13.00945467114525
7855.5,0,16,87.25952765454258
7855.5,18,6,13.11018101771515
7857.0,0,17,66.09902809284176
7858.0,1,0,56.48550489657009
7858.5,0,17,66.05333706734746
7859.5,16,17,22.684752566458883
7860.0,0,17,46.95978652053509
7861.0,16,17,24.126999936922402
7861.5,0,17,39.35956455789983
7862.5,1,0,18.45368646093084
7862.5,16,17,19.99704560529335
7863.0,0,17,31.794549716853
7864.0,16,17,17.239583431543906
7864.5,0,17,32.01293508627168
7865.5,16,5,45.96921446954366
7865.5,16,17,7.049758653109166
7866.0,0,17,25.832920433985237
7867.0,1,0,11.2042917364588
7867.0,16,5,45.75405126732767
7867.5,0,17,25.16012687851071
7869.0,0,17,17.215265786786404
7870.5,1,17,69.70353260603679
7872.0,2,17,61.54492402210872
7873.5,2,17,53.405822228301076
7875.0,1,17,66.45214901521649
7876.5,2,17,45.1731347789555
7876.663399253424,16,17,3.0
7878.0,1,17,42.38294095466517
7888.446959694455,9,13,6.0
7891.385299507603,2,0,3.0
7901.5,18,0,52.32499092249418
7901.5,18,17,45.40590078216246
7903.0,9,1,80.90677335938835
7904.5,5,1,99.57701790820283
7906.0,5,1,9.039662186331952
7907.5,9,1,11.30800343892588
7909.0,16,0,48.49046168782752
7909.0,18,9,32.902683159914886
7913.5,0,1,13.796671269784383
7913.5,18,6,36.62070097892047
7915.0,0,1,9.284000921506959
7915.0,18,5,23.88539648094229
7915.0,18,17,9.358722216084061
7916.5,18,6,24.62042209664014
7918.0,18,5,17.930442190780923
7918.0,18,9,16.539330454162155
7918.0,0,9,30.994517245499082
7919.5,18,6,18.14564270511073
7922.5,18,5,19.76751232456627
7925.5,18,6,19.009513900473394
7925.5,18,17,9.275794638169828
7928.5,18,6,18.550812823817978
7930.0,18,0,22.540488995881788
7931.406723772153,0,13,12.0
7933.0,18,0,21.85622184931617
7933.0,18,6,18.907697067157642
7934.5,18,0,22.461387276919595
7937.5,18,6,17.00933547540717
7939.0,18,1,22.435193190677637
7939.0,18,6,17.949008382911416
7943.5,18,0,19.812565102135522
7945.0,18,0,17.197826535961212
7945.0,18,6,15.623363782306114
7946.5,1,17,91.88298014750671
7946.5,18,0,18.13733985754061
7946.5,18,6,15.438818574647485
7948.0,1,17,93.25576394379641
7948.0,18,6,13.942020357045294
7949.5,5,16,113.30977425685342
7951.0,5,16,76.62918976188939
7952.5,0,17,92.21936949285919
7954.0,0,16,86.68625800574773
7955.5,0,17,79.34720090611609
7956.5,1,0,44.756576046750524
7956.5,2,0,49.59951856299085
7956.5,16,17,58.617282503950264
7956.742510304581,18,6,11.656084838924471
7957.0,0,17,78.68066850403738
7958.242510304581,18,6,11.639837440892734
7958.5,0,18,76.42291052866585
7959.082406740339,18,9,9.0
7960.0,0,17,77.8705218627465
7961.0,16,17,49.0759739319401
7961.5,0,17,79.13515245793133
7963.0,0,16,36.810444156933954
7964.5,0,16,37.13523029211228
7966.0,0,17,15.445908595361288
7966.996533124333,1,0,3.0
7970.0,1,17,53.36533211874303
7971.5,2,17,51.52645023578134
7973.0,1,16,25.64915066792946
7974.5,2,17,53.116846774125406
7975.785082001515,16,17,3.0
7998.851255724376,16,17,3.9485612884182046
8001.5,18,0,58.25748969541928
8003.0,16,0,101.96962458383587
8004.5,16,1,102.90075892144887
8004.5,6,13,93.450489199
8004.5,2,9,30.654696539761062
8006.0,16,0,92.09580411000024
8007.5,9,0,104.29552665287065
8009.0,5,1,109.81367363117988
8010.5,5,0,99.47985720690122
8010.5,18,6,56.328307562301234
8012.0,5,1,89.8363942605065
8013.5,16,1,88.63686457709628
8013.5,18,9,54.21891082015736
8015.0,16,0,40.36900655673344
8015.0,18,9,54.9061195559907
8016.5,16,0,27.419434553818974
8018.0,16,0,23.648744275624267
8019.5,18,0,64.0388861602305
8019.5,18,6,53.586766099007946
8021.0,18,0,63.0470575832469
8021.0,18,6,48.600510398190636
8022.5,18,0,64.11024860965608
8022.5,18,6,45.55116442118651
8024.0,18,6,46.810717948412275
8028.5,18,0,48.62654218806438
8028.5,18,6,24.69600624085615
8030.0,18,0,41.1520313159881
8033.0,18,0,24.719562334224065
8034.5,18,0,21.766332968215465
8034.5,18,6,14.89146856489333
8036.0,18,0,19.744260842145195
8036.0,18,6,14.735777977974976
8037.5,18,5,16.009911146635204
8038.296051669059,18,13,6.691422777167645
8042.0,18,0,19.252282781743816
8045.796051669059,18,0,15.0
8046.5,1,17,72.15530644453065
8046.567384661642,18,9,9.0
8047.082713378405,0,9,9.0
8048.0,0,16,92.30149058803818
8048.796051669059,18,0,15.147312618834803
8049.5,0,16,90.31696676656429
8051.0,0,17,88.84586321113784
8051.067384661642,18,5,13.233245924540824
8052.5,0,16,88.76145579201875
8054.0,0,16,80.17308041921478
8055.5,0,17,78.59708931644855
8056.5,1,0,42.30051273674053
8056.5,2,0,20.135390758049653
8056.5,16,17,36.17242367545259
8057.0,0,17,75.43492510093256
8058.5,0,17,69.1875164775256
8059.5,1,0,36.10969753553309
8060.0,0,16,69.76717771156109
8061.0,1,0,7.46428872670549
8061.5,0,16,53.43284779674923
8063.0,0,17,52.04634343577436
8064.5,0,16,39.05778259961426
8065.5,1,6,7.923770109562611
8066.0,0,17,33.8304596616108
8067.5,0,16,33.17189457667246
8069.0,0,17,26.812935252272837
8070.5,0,17,22.89121350276855
8072.0,0,18,22.940875871672688
8073.5,0,17,22.878124970011413
8075.0,1,17,51.824999050765655
8075.67312520789,1,0,3.0
8101.5,18,1,61.5313710964856
8103.0,18,0,57.27848640100365
8103.0,5,9,70.0761656861032
8104.5,16,0,57.14365871116661
8104.5,16,5,43.14235375852422
8106.0,5,0,105.28258068791092
8106.0,16,5,22.7394324317047
8107.5,5,2,94.03649069742096
8109.0,5,1,92.72815817205264
8109.0,0,13,40.86656355036666
8110.5,5,1,57.485660949212615
8110.5,18,6,54.579984977987806
8112.0,5,1,52.90287549219647
8113.5,5,1,33.81865406080942
8115.0,16,0,22.60726559073828
8116.5,18,0,63.462685634335685
8116.5,18,6,44.841844683569434
8118.0,18,1,58.96663683259885
8119.5,18,0,60.32789321810105
8119.5,18,5,45.46206864723263
8119.5,18,9,41.98020177296894
8121.0,18,0,55.087302846004604
8122.5,18,0,49.03052806862797
8122.5,18,13,40.39774356590624
8124.0,18,0,46.5554604911822
8127.0,18,0,46.239492689864164
8128.5,18,0,46.7504868066444
8130.0,18,5,41.911428858355976
8131.5,18,6,41.14167626811741
8133.0,18,5,42.55007453372309
8134.5,18,6,41.84528639999462
8136.0,18,6,41.98043316509575
8137.5,18,6,41.72632919321495
8137.5,18,16,31.7408959800332
8139.0,18,6,40.04199727305513
8140.5,18,6,40.45453338060997
8142.0,18,9,36.536404622283044
8142.0,18,16,21.496263159800947
8143.5,18,6,38.45857352247094
8145.0,18,0,44.324593659583115
8146.5,1,17,86.77159823099646
8148.0,2,17,52.14255832555773
8148.0,18,6,40.376747404559865
8148.0,18,16,3.459417046789895
8149.5,0,17,68.57668523451503
8149.5,18,16,4.189208651262561
8151.0,0,18,53.38740927238359
8151.0,18,9,25.493036648911584
8152.5,0,16,53.48696081804792
8152.5,18,1,42.896006925151596
8152.5,18,9,12.344266207651344
8154.0,0,17,52.09677083060524
8155.5,0,16,42.84210404888472
8156.5,16,17,56.545119910731955
8157.0,0,17,41.373559632299475
8158.0,1,0,6.118748536988278
8158.0,16,17,56.50010065178503
8158.5,0,17,26.162780467561788
8159.5,16,17,43.114421160650636
8160.0,13,17,11.971325715778221
8161.5,0,17,21.972283653594786
8161.5,18,6,13.008945871687501
8163.0,0,17,19.285990710126498
8164.0,2,0,9.808810128699406
8165.5,2,9,52.33892734143592
8166.042878383169,16,17,3.0
8167.542878383169,16,17,2.5530044150300455
8168.5,1,17,49.65934139501678
8170.0,2,16,65.99456281830771
8170.0,16,6,27.27720656241945
8171.5,2,13,49.62004183673889
8173.0,2,17,58.28361068371578
8177.673823542951,1,0,3.0
8179.956697958204,16,17,3.0
8183.882164897611,1,0,2.207984076617322
8191.309636504041,16,17,3.0
8201.5,18,0,80.8550365407209
8203.0,18,0,54.838957915098035
8203.0,18,17,47.62366389705858
8204.5,5,1,94.4940574960774
8206.0,1,13,41.67603151646745
8207.5,6,13,78.37794962357202
8210.5,18,6,57.427139666110634
8210.5,6,13,80.95361644473905
8212.0,1,13,32.61783510238911
8213.5,18,6,57.682057958722
8215.0,18,5,58.99204866510445
8215.0,18,16,44.131535732216435
8218.0,18,9,53.670189870787
8219.5,18,1,63.108582190588095
8219.5,18,6,59.15596292524333
8221.0,18,0,61.00783105206665
8221.0,18,16,41.55828755764924
8225.5,18,0,57.259445457920265
8225.5,18,6,54.06985415941108
8228.5,18,6,49.96333022024464
8228.5,18,16,27.528385517984134
8230.0,18,1,53.420176289161645
8231.5,18,6,51.58919636376686
8233.0,18,16,20.616922086732302
8234.07146178912,0,9,9.0
8236.0,18,0,52.973347640658176
8237.5,18,0,52.162178500465416
8238.57146178912,0,9,7.682748240038563
8238.57146178912,0,9,6.6769815064290015
8239.0,18,0,50.54686914676404
8242.0,18,0,39.26286604706365
8243.5,18,0,37.24929300248914
8245.0,18,6,25.910598613530965
8246.5,2,17,110.99459060761183
8246.5,18,0,30.974277785198865
8248.0,5,16,120.74344940159335
8248.0,18,6,25.739311139306665
8249.5,1,16,63.858662936146175
8249.5,18,0,28.520398909993673
8249.5,18,6,14.61533913823041
8251.0,1,16,63.65942070059555
8251.0,18,6,15.0480088262957
8252.5,0,17,68.4065862420257
8254.0,0,16,64.66978503359769
8255.5,0,16,56.69650820110655
8256.5,16,17,54.54359411558835
8257.0,0,17,57.748777026918106
8258.5,0,17,43.533607580829994
8259.5,16,17,44.76559576013278
8260.0,0,18,43.34978895999666
8261.0,16,17,42.93334181479622
8261.228555837606,18,6,12.0
8261.5,0,17,42.27300446867048
8263.0,0,17,36.57221463913629
8264.5,0,17,37.096008713422634
8265.5,1,13,34.38756537182417
8266.0,0,16,31.816091465067075
8267.0,2,13,40.12897043200064
8267.0,16,17,14.898052380511217
8267.5,13,17,14.570700776264857
8268.5,16,17,15.145821424895985
8270.0,16,17,12.67093020921493
8271.5,1,16,39.833132963669414
8271.5,16,17,4.664311901991823
8273.0,2,17,36.866400765988146
8280.287902759965,1,0,3.0
8280.321510059612,2,0,3.0
8289.848119992874,13,17,6.0
8301.5,18,1,63.85194598465387
8303.0,18,1,63.95749233229071
8304.5,16,0,93.30478429534196
8304.5,6,13,102.2887826802289
8306.0,16,0,83.94339404111452
8306.0,6,13,82.93765117273324
8307.5,9,1,64.10141586825739
8307.5,18,17,30.2679114674047
8309.0,5,1,99.91772227544243
8310.5,5,1,82.3947502134015
8310.5,18,5,55.394008530971405
8312.0,0,1,24.87971170095443
8312.0,5,0,77.64851332288345
8313.5,5,1,62.314750492372696
8315.0,5,1,63.15355696442202
8315.0,18,16,15.75346218768027
8316.5,5,0,47.551315112294105
8316.5,18,9,24.080503116903856
8318.0,5,2,45.35150143528335
8318.0,18,6,29.232031209035995
8319.5,5,0,36.01744767008313
8321.0,16,1,97.74235631632473
8322.5,16,0,80.42415110176808
8322.5,18,6,25.427874434801197
8324.0,18,0,68.46085614034564
8325.5,18,0,55.93280382460398
8325.5,18,6,25.80224035770516
8327.0,18,0,51.560012629717676
8327.0,18,6,26.14594511413452
8328.5,18,0,33.42572774348082
8328.5,0,13,14.85800250425018
8330.0,18,5,17.475408929021796
8331.5,18,0,28.280640004870293
8331.5,18,5,16.6642331464991
8333.0,18,6,18.062860574005754
8334.5,18,6,16.965100984596575
8336.0,18,6,16.33195911896655
8337.5,18,6,16.13523187321516
8337.5,18,17,3.388250951698865
8342.0,18,1,20.315965776384473
8343.5,18,0,19.85284724576013
8343.5,18,6,16.712627662343948
8345.0,18,0,20.699002767440106
8345.0,18,6,17.230096814377248
8346.5,6,16,81.9342404468207
8348.0,5,16,86.35018894956738
8349.5,2,17,70.04226845122139
8350.599746163904,18,16,2.409170464516137
8351.0,1,17,69.0553282592191
8352.5,2,17,64.19350893716364
8354.0,13,17,42.32219194066056
8355.5,1,17,65.2308262838942
8356.5,1,0,17.861329593182745
8356.5,2,0,55.98399038850948
8356.5,16,17,44.81512914143059
8357.0,1,17,63.54145156680352
8358.5,0,18,105.85084932301288
8360.0,0,17,103.52935183298541
8361.5,0,16,101.92789694962448
8363.0,0,17,97.046554703742
8364.0,16,17,29.213545273745694
8364.5,0,18,83.95990722513307
8365.5,16,13,32.84168444038551
8366.0,0,16,84.8659172468524
8367.0,16,17,13.894833009751892
8367.5,0,17,85.98268696355262
8369.0,0,17,49.330990506818125
8370.5,0,17,48.40397599742573
8372.0,0,17,31.236128218304657
