8929.658107768153,18,6,40.98113872828617
8929.764794718385,0,9,9.0
8930.0,18,0,46.03463167741211
8930.0,18,16,25.14601832644621
8931.264794718385,0,1,5.5425385352937155
8931.5,18,1,46.6297476082982
8932.658107768153,18,6,41.48097514388246
8932.658107768153,18,9,34.19016134304911
8933.0,18,0,46.805714061798426
8937.158107768153,18,0,40.62218505344026
8937.158107768153,18,6,37.848319540920784
8941.658107768153,18,0,41.52161514538966
8941.658107768153,18,5,29.60613008607106
8943.158107768153,18,0,38.193025547487196
8943.158107768153,18,9,16.005734028598454
8944.658107768153,18,6,18.541608233223087
8944.658107768153,18,9,15.097364612658566
8946.158107768153,18,0,21.502122864456396
8946.5,2,17,81.99827265936983
8948.0,5,16,92.39545113892746
8949.5,2,17,80.1737548806559
8950.658107768153,18,6,15.55064345906976
8951.0,2,17,79.04654928886885
8952.158107768153,18,0,18.13552010998501
8952.5,1,16,55.64700928907041
8954.0,0,17,96.52357539146215
8955.5,0,17,87.42291058239425
8956.5,2,0,54.366799729057675
8957.0,0,16,77.55015201095011
8958.0,16,17,43.685278063359874
8958.5,0,16,55.27249133116129
8959.5,16,13,59.936862893155194
8960.0,0,17,54.26777711414252
8960.772064674255,0,9,9.0
8961.5,0,17,47.02021132621485
8963.0,0,17,41.95410253450791
8964.5,0,17,42.488535670716374
8966.0,0,16,42.50837614836382
8966.374850613563,16,18,3.5677581383588404
8967.5,0,17,43.84701763928024
8969.0,13,17,22.010572287259492
8970.5,1,16,43.974483692551075
8971.04672258032,16,17,3.0
8972.0,1,17,25.79320138474941
8973.5,2,17,21.64610253212777
8993.044854381094,16,17,3.0
9001.5,18,0,65.21787604219026
9001.5,5,9,79.42163635491124
9003.0,18,0,57.94563290194856
9004.5,16,0,72.0540491434549
9004.5,16,5,42.62514938643653
9006.0,16,0,52.98758902130794
9006.0,6,13,95.46161017220766
9007.5,9,1,67.24895907438622
9007.5,6,13,90.95179788285714
9009.0,5,1,82.28559313288133
9009.0,6,13,79.86724527278784
9010.5,18,6,56.309117271217474
9010.5,18,9,51.7079287626475
9013.5,0,13,48.64880917852861
9015.0,18,0,57.86299992222848
9015.0,18,6,48.4826617812796
9019.5,18,0,47.13614940231673
9019.5,18,6,46.04492752729129
9021.0,18,0,48.5464159314015
9022.5,18,9,40.55914209683942
9024.0,18,0,47.587252077230005
9025.5,18,0,48.048355902779804
9027.0,18,1,48.50957755612217
9028.5,18,16,22.96655356286101
9030.0,18,0,41.48939765487194
9031.5,18,1,39.0927917183526
9033.0,18,0,40.46692840646756
9033.0,18,6,34.27641988866526
9034.5,18,0,41.11138376443887
9034.5,18,6,34.903059184880476
9036.0,18,6,35.83056792463685
9039.0,18,6,33.18451559636924
9040.5,18,9,21.09371947892214
9043.5,18,0,37.64456327420521
9045.0,18,1,36.51035083473107
9046.5,13,17,45.883786587803115
9048.0,1,17,76.03359375254513
9048.0,18,1,28.1293123014093
9049.5,0,16,85.41468888130657
9049.5,18,0,27.99931471677155
9051.0,0,16,72.37572737953087
9051.0,18,1,28.02790949885093
9052.324617577078,0,9,9.0
9052.5,0,16,71.01158951380421
9052.5,18,0,29.294739145960193
9054.0,0,16,52.16331530336902
9054.0,18,0,18.319411958180353
9054.077745114235,18,9,10.147464309264251
9055.5,0,17,44.54216763212935
9056.235853699316,0,9,9.0
9056.5,16,17,53.72705649776981
9057.0,0,17,42.94910640175476
9057.077745114235,18,9,9.335596611288565
9058.0,16,17,22.4676893582091
9058.5,0,17,39.099378174110825
9058.577745114235,18,5,13.823357223691346
9060.0,13,17,27.107819300317715
9060.077745114235,18,9,8.139161351222356
9061.0,16,17,20.87961981798435
9061.5,0,17,35.8702668391652
9063.0,0,16,30.63202444258968
9064.5,0,17,32.09495372863239
9066.0,0,17,30.764857487043628
9067.5,13,17,17.191469662189775
9069.0,0,17,19.50423033329207
9070.5,2,17,49.99787662635026
9072.0,2,18,51.373110119528064
9073.5,2,17,24.480653865626664
9075.0,1,17,17.128139841823213
9076.152734153471,16,17,3.0
9076.5,9,17,57.6434310718887
9084.073730494783,13,17,6.0
9085.151907684296,1,0,3.0
9085.573730494783,13,17,7.3023267506141565
9093.913407272283,16,17,3.3581174412174732
9101.5,18,1,57.92225488576514
9103.0,18,0,53.25444432059339
9104.5,18,0,52.04822740774034
9106.0,16,0,67.89518038227106
9107.5,5,1,89.4556065162069
9109.0,5,0,89.15450055120527
9109.0,0,9,39.564381859070636
9110.5,5,1,73.7809305123501
9112.0,5,0,58.505951766601356
9112.0,18,5,55.29231478642396
9113.5,16,0,28.956140244281414
9113.5,18,6,53.213491670947406
9113.5,0,13,38.34930094677475
9115.0,16,0,25.58659272771729
9115.0,18,16,38.96609748775336
9115.0,18,9,48.69744703352626
9116.5,16,0,21.777860133155627
9118.0,18,0,64.96368086142502
9118.0,18,16,37.97651625554863
9119.5,18,0,63.458418472966514
9119.5,18,5,46.378204723467206
9121.0,18,0,59.40489374191566
9121.0,18,6,45.225341955780095
9122.5,18,0,57.18665420592697
9122.5,0,13,30.565317947544827
9124.0,0,9,9.750045176364438
9128.5,18,2,50.60568401652563
9130.0,18,6,43.172460183301155
9131.5,18,0,45.458882393331805
9131.5,18,6,40.91494171663726
9133.0,18,6,37.33233695056333
9134.5,18,6,38.80214515631633
9136.0,18,6,39.92172285136621
9137.5,18,6,41.142389010497936
9139.0,18,6,40.55078181195313
9140.5,18,9,34.4104855140431
9140.5,18,16,28.95831801944587
9142.0,18,9,34.5050221495585
9143.5,18,0,39.887725562486594
9145.0,18,0,41.35357697051768
9146.5,5,16,142.27749860338554
9148.0,1,16,57.873163342450425
9148.0,18,9,34.041512032705214
9149.5,0,17,95.52145790700524
9149.5,18,0,40.14607389221965
9151.0,0,17,84.09540911897966
9151.0,18,0,40.278247870828636
9151.0,18,9,34.100240839736216
9152.5,0,17,73.82603572427615
9152.5,18,9,32.5749195200915
9152.5,18,17,16.484893010514497
9154.0,0,16,73.32099763290717
9155.296559925951,0,13,12.587661574307276
9155.5,0,17,74.77058354473775
9156.5,1,0,41.579138034436255
9157.0,0,18,73.25841367909743
9157.0,18,6,33.44470267559518
9158.0,1,0,10.275743202155354
9158.5,0,17,72.95343634057463
9158.5,18,6,34.82718154615395
9160.0,0,17,52.66329596999094
9160.0,18,5,28.474124713460697
9161.5,0,17,47.28526620232151
9162.5,16,17,15.542285817131415
9163.0,0,17,37.62070854749072
9164.0,16,17,9.481650955251098
9164.5,0,16,36.54051707744293
9165.5,16,17,9.400269688714616
9166.0,0,18,32.69752210429033
9167.5,0,17,25.703440074048558
9169.0,0,17,17.34122428080991
9170.5,2,17,64.63258307080832
9172.0,2,17,15.569630247429814
9176.914602909983,16,17,3.0
9180.257367213248,1,2,3.0
9181.015290806641,13,17,6.0
9181.855924003787,16,17,3.0
9192.084613901341,1,0,3.6675882381005067
9201.5,18,0,86.67456570789909
9201.5,18,17,62.034819208342014
9203.0,18,0,65.3451552485003
9204.5,16,0,99.67435228207614
9206.0,16,0,79.62122584624922
9207.5,16,0,72.04275653150398
9207.5,18,17,60.73516909930731
9209.0,16,0,63.52146303711743
9210.5,5,0,67.19190798621639
9212.0,16,0,53.82352298196383
9212.0,18,5,69.57950088136204
9212.0,18,9,68.42758914691876
9213.5,16,0,48.86865870610927
9213.5,18,6,70.25368500077275
9215.0,18,9,64.58057112437928
9222.5,18,0,68.11494473757375
9224.0,18,1,67.80563043394068
9225.5,18,0,63.90267101009886
9225.5,18,6,54.794127523795396
9227.0,18,0,61.4317998588067
9227.0,18,5,52.442077466366754
9231.5,18,0,41.323063989335424
9231.5,18,5,24.40160941308386
9233.0,18,0,35.67279177682576
9233.0,18,6,21.278713870477077
9236.0,18,5,12.602767529166158
9237.5,18,1,20.86345854989304
9246.5,5,16,134.26642574090693
9247.654551276899,18,6,12.0
9248.0,6,17,109.51628112395338
9248.285310155774,18,17,4.42456989807215
9249.345671600418,0,1,3.7579009222881723
9249.5,5,16,126.94948853954156
9251.0,5,17,54.10339471383122
9252.154551276899,18,1,15.979052608019629
9252.5,1,17,68.51442440953542
9253.654551276899,18,0,14.054686004606992
9254.0,1,17,66.41538609865893
9255.5,0,17,98.6306266958054
9255.785310155774,18,6,12.0
9256.5,1,0,54.33286621077423
9256.5,16,17,53.72244785323164
9257.0,0,16,93.7284283025001
9258.5,0,17,86.20167725919782
9260.0,0,17,87.2002647919071
9261.0,2,0,4.75802347334502
9261.0,16,17,22.494926021863648
9261.5,0,18,60.380706849475246
9262.5,16,17,21.233357279372285
9263.0,0,17,52.75730095555264
9264.0,2,9,41.37223853606338
9264.5,0,18,46.46720754526541
9265.5,13,9,6.408667587609671
9265.5,16,17,21.88930294487909
9266.0,0,17,42.64260942468718
9267.0,16,17,6.382764159923681
9267.5,0,17,22.654328399581573
9267.960787701892,1,2,3.0
9269.0,0,17,23.35249190631839
9270.0,16,6,50.710260793384805
9270.5,0,16,21.943389164724067
9272.0,2,17,58.0918950436735
9273.5,2,17,45.83926230812722
9275.0,1,16,18.473111649856946
9288.345826260465,1,0,3.0
9301.5,16,0,98.70512825604601
9303.0,5,1,78.74365600755118
9304.5,5,0,51.958437765440976
9306.0,5,1,25.325854477057874
9306.0,6,13,77.23007770396362
9307.5,16,0,65.65852432475549
9309.0,16,0,38.598084312687206
9309.0,18,9,46.43398706085827
9310.5,18,6,51.239997505866995
9312.0,2,9,35.725660292517205
9313.5,18,6,36.02344992584949
9316.5,18,9,26.865236245048436
9318.0,18,1,38.81249860202661
9319.5,18,0,35.67506332913217
9319.5,18,17,5.222281064319759
9321.0,18,0,33.766302967093
9321.0,18,17,3.8657931332982116
9324.0,18,0,34.2959326266955
9324.0,18,5,20.813581058178897
9325.5,18,0,28.78635460397163
9325.5,18,6,20.233517089292945
9328.5,18,9,7.767132649183623
9330.0,18,1,22.720876850286004
9331.532344928959,18,17,3.0
9333.0,18,5,10.748663712571215
9340.532344928959,18,9,8.967546356789171
9342.032344928959,18,5,11.456140069749381
9343.618917660438,18,9,9.0
9343.74056538259,0,1,3.0
9346.5,13,17,51.89036318438593
9348.0,5,16,147.99386902368315
9348.118917660438,18,5,12.386597657012317
9349.5,5,16,133.71719324320657
9349.722651858805,18,16,3.0
9351.0,6,16,117.58476149780836
9352.5,5,16,134.13653674238776
9352.62067590365,18,6,12.0
9354.0,5,16,126.69567280138835
9354.12067590365,18,6,10.66666623286983
9354.12067590365,18,6,10.351218309018805
9355.5,5,16,81.20234351752151
9357.0,2,17,78.61094669474551
9358.0,16,17,46.97577845245905
9358.5,0,17,78.90658888422695
9360.0,0,17,72.89215879057701
9361.0,16,17,37.387883859486465
9361.5,0,17,69.77740987907418
9362.5,1,0,38.10045672081651
9362.5,16,17,29.62838471671421
9363.0,0,16,46.51233710649467
9364.0,1,0,17.525901349910782
9364.0,16,17,29.702720486069666
9364.5,0,17,42.41597538843416
9365.5,16,18,21.40973742351889
9366.0,0,17,39.79132197456238
9367.5,0,17,40.745581685056095
9368.5,16,17,18.004896423030004
9369.0,0,18,31.360582574114233
9370.5,1,16,68.63635309691017
9372.0,2,17,56.80818020136394
9373.5,1,17,67.1069198335681
9375.0,2,17,30.313973366944992
9376.5,1,17,60.61696483139167
9392.381732324435,16,17,3.0
9393.881732324435,16,17,1.5735272770871234
9401.5,16,0,92.49722665410263
9403.0,16,0,82.82723450658705
9404.5,5,2,76.91466426223269
9404.5,16,5,59.92258987840614
9406.0,5,2,62.36772575278883
9407.5,5,2,24.1107532727965
9407.5,16,6,11.140528795362115
9407.5,18,9,40.058285707318646
9409.0,16,0,25.830743747332235
9409.0,1,13,57.06700881620054
9412.0,18,0,57.843991277290115
9412.0,18,6,36.42257877422526
9413.5,18,17,6.546926488268582
9415.0,18,6,21.167216684489176
9415.0,18,9,15.229000350343995
9416.5,18,0,39.32516481559833
9419.5,18,1,20.02942251886634
9419.5,18,6,16.292219702465445
9424.0,18,6,14.86761961709999
9428.5,18,0,19.087702494662153
9430.0,18,0,14.098739629600459
9436.184163579157,18,1,15.0
9436.941509992992,18,6,12.0
9438.441509992992,18,6,12.979365369184961
9446.5,13,17,45.469564316059405
9448.0,1,17,132.06463131495912
9449.5,2,17,87.35585062622704
9451.0,1,17,101.65684704783234
9451.199847722179,18,0,15.0
9451.199847722179,18,6,13.070601475212243
9452.5,1,16,69.49565533985151
9452.699847722179,18,0,15.430916523122505
9454.0,1,16,68.44720386262816
9455.5,1,17,69.26965072526764
9456.5,1,0,46.433859892635155
9456.5,2,0,40.54509928539301
9457.0,0,17,95.9857207899513
9458.5,0,17,90.6364065737198
9459.5,16,17,23.60884167471704
9460.0,0,17,78.99946594253379
9461.5,0,16,67.99664864443002
9463.0,0,17,47.29967269655208
9464.0,16,17,9.389522583458529
9464.5,0,17,45.253945417292925
9466.0,13,17,33.37699180334312
9467.5,0,17,38.612636011743234
9469.0,0,16,36.04235964727195
9470.5,0,17,33.08979611733412
9472.0,0,17,21.187216408994573
9473.5,13,17,12.886116073181256
9474.07804312025,16,17,2.20533033144784
9475.0,1,17,55.33516648414661
9476.5,2,17,54.24551216968575
9478.0,1,17,18.692384847352514
9479.5,1,17,19.484190420620507
9486.938693106113,16,17,4.1830191821227345
9491.574708008031,2,0,3.0
9501.5,18,0,62.40010491981229
9503.0,16,0,102.60135444421394
9503.0,5,9,84.31387164020816
9504.5,17,0,64.92192179075755
9504.5,6,13,83.92042483724254
9506.0,0,1,19.238681798100515
9506.0,16,0,100.28113409544858
9506.0,16,6,23.561306893887377
9507.5,16,0,62.394334384913236
9507.5,6,13,79.45093632660246
9509.0,16,0,63.15979603406595
9509.0,6,13,77.10210320288388
9510.5,5,0,111.73316393289133
9510.5,18,6,56.925417151851434
9512.0,5,0,83.5610469197618
9513.5,5,2,80.81160166368863
9513.5,18,6,48.7358058034697
9513.5,0,9,60.507776325048326
9515.0,5,0,68.13205198964351
9515.0,18,6,49.07201613634061
9516.5,16,0,46.921956879750724
9516.5,18,9,33.0913350242663
9518.0,18,0,55.10340140594781
9518.0,18,6,44.762219964650285
9519.5,18,1,48.39683517080266
9524.0,18,0,33.61295098441951
9524.89470604403,0,1,3.0
9525.5,18,0,30.16857893324959
9525.5,18,9,21.16345404463391
9527.0,18,0,29.917724574483145
9528.5,18,0,26.17531718524333
9530.0,18,0,27.63392305212801
9531.5,18,6,19.358401342720754
9533.0,18,0,26.05752426372601
9533.0,18,9,15.808033180919665
9534.5,18,5,18.928692700232205
9534.5,18,9,12.802126284230326
9536.0,18,0,22.583387297450827
9536.068524618384,18,16,3.0
9542.0,18,0,18.009523452248686
9543.5,18,1,14.684372731217081
9546.5,5,17,108.61318553145429
9548.0,5,16,102.3809205102134
9549.5,2,17,71.91241591951803
9551.0,1,17,58.98746522010515
9552.5,0,17,85.33943823525442
9553.609349556744,18,5,12.0
9554.0,0,17,76.35177047860088
9555.5,0,17,63.591950858728524
9556.5,1,0,46.07959394664613
9556.5,16,17,57.01233299861451
9557.0,0,17,63.57292458554366
9557.097865914327,18,6,12.0
9558.0,2,0,26.417591620926032
9558.0,16,17,47.30886995466608
9558.5,0,17,34.18493934378239
9559.5,16,17,32.92168899378157
9560.0,0,17,22.98517459415234
9560.933341644622,18,9,9.0
9561.0,16,17,27.481437705973804
9564.0,16,17,20.095159136157235
9565.429791301993,0,17,15.0
9567.0,16,17,12.67326667519228
9568.5,2,17,42.42311560938106
9570.0,1,16,40.891188224080906
9571.5,1,16,30.896575370081337
9573.0,2,17,30.183854763286945
9575.340515506847,1,0,3.0
9581.0314882236,16,13,6.0
9583.94904458859,13,17,6.0
9585.782346343187,16,17,3.0
9587.282346343187,16,17,4.0602262857646565
9593.560206315835,13,17,6.0
9597.716236169608,16,17,3.0
9601.5,16,0,58.09848803096611
9603.0,9,1,57.3504008677628
9603.0,18,16,45.96562485471986
9604.5,5,1,52.35302924840107
9604.5,16,5,51.632457084719135
9606.0,5,1,28.645416680566996
9606.0,6,13,12.702971493168661
9607.5,5,0,25.995623300424995
9609.0,16,0,38.01265807691743
9609.0,18,9,50.053815940149434
9610.5,16,0,22.211298245536454
9610.5,18,5,55.27318409575673
9612.0,16,0,23.155782290277784
9613.5,18,9,45.367043734437175
9616.5,18,0,52.81468302608846
9618.0,18,0,53.94709018676622
9621.0,18,0,48.13122440126244
9622.5,18,0,46.92276469440367
9624.0,18,17,24.031349170119938
9624.0,18,0,45.127657202678165
9624.0,18,6,41.884832688303504
9624.0,18,9,29.242354896125107
9625.5,18,1,46.10562334546739
9625.5,18,6,41.9700133682436
9628.5,18,6,32.01851967391303
9631.5,18,9,30.447719122759736
9632.511931699608,0,13,12.0
9633.0,18,1,33.03209634693667
9634.5,18,9,25.02946820872421
9636.0,18,6,28.194470369197006
9639.0,18,9,27.72314438896501
9640.5,18,6,30.267906510307512
9642.0,18,0,31.775196260185112
9643.5,18,6,31.942541424839874
9645.0,18,6,31.11248686136969
9646.5,5,16,96.27615159302513
9648.0,0,17,90.88239595146297
9648.0,18,5,31.08324327682203
9649.5,0,16,88.924854201985
9649.5,18,1,34.46115340643337
9651.0,0,17,89.27577437966102
9651.0,18,6,23.457121057224867
9652.5,0,17,90.48460253774101
9652.5,18,0,30.116571256095995
9654.0,0,17,90.61375540198787
9654.0,18,6,21.959626206047687
9655.5,0,16,90.5451734125345
9655.5,18,6,23.413715849810615
9656.5,1,0,46.92136166291857
9657.0,0,17,90.86057877939493
9658.0,2,0,43.55304404092385
9658.5,0,17,86.63970363142835
9658.5,18,6,19.93092479180632
9659.5,1,0,40.06970312548219
9659.5,2,0,39.66895287847183
9659.5,16,17,15.22823021912518
9660.0,0,17,69.07190308053941
9660.0,18,5,20.744732813776864
9661.0,1,0,33.73219050752596
9661.5,0,16,67.53686143655614
9662.5,1,0,28.728748958286815
9663.0,0,17,62.37197241258218
9664.5,0,17,63.067176884815126
9666.0,0,17,60.28014676485509
9666.354953009275,16,17,3.0
9667.5,0,17,46.59714000035092
9669.0,13,18,32.36958071454137
9670.5,0,17,41.29795476158324
9672.0,0,17,32.28528192144222
9672.792476454122,16,17,3.0
9673.5,0,17,29.259181100575006
9675.0,0,16,23.575939747783195
9676.5,2,17,72.06085368798995
9678.0,1,16,60.45118783327234
9679.5,2,18,58.419853396135295
9681.0,2,17,46.3663813406547
9682.195646580212,1,0,3.0
9682.5,1,17,43.83903846732028
9683.695646580212,1,0,2.8568387007999263
9690.889589190994,1,0,3.0
9696.922171739187,16,18,3.0
9701.5,18,0,71.0992745641961
9701.5,2,9,63.03140342518236
9703.0,18,0,70.7056312404402
9704.5,18,0,58.220283606468
9704.5,16,5,41.07525465350227
9704.5,13,9,12.196344445117575
9706.0,18,1,55.65806864377191
9707.5,16,0,87.58413574088445
9709.0,16,0,80.89282801795343
9709.0,18,9,54.12459215708259
9710.5,16,0,65.76443354211005
9710.5,18,6,57.56716669476009
9712.0,9,1,106.04364066815651
9712.0,18,9,47.37239619375396
9713.5,5,1,114.26395861052879
9713.5,18,9,48.07717416928972
9715.0,5,1,115.74871701756274
9716.5,5,0,81.5344342836579
9718.0,0,1,14.854906909671627
9718.0,5,0,46.168541174789425
9718.0,18,6,46.75983070698385
9719.5,5,0,36.46157328300433
9719.5,18,6,48.18257098950198
9719.5,18,9,43.96443356551026
9721.0,5,0,32.23686187853491
9721.0,18,6,45.55075331991975
9722.5,16,0,46.38902276292356
9724.0,16,0,29.703962571160446
9724.0,18,6,41.69859594467016
9725.5,18,0,66.61706536550446
9725.5,18,6,41.439943883104206
9727.0,18,6,38.64430056778292
9728.5,18,6,39.00377401714468
9728.5,18,9,32.89799849991323
9730.0,18,6,34.92170996261302
9734.5,18,6,26.250486953787913
9736.0,18,1,34.35548810112596
9736.0,18,6,23.995948500909435
9737.5,18,17,10.076791710811449
9737.5,18,6,23.467403131360697
9740.5,18,5,22.54732252744361
9742.0,18,0,25.056649997695786
9742.0,18,6,17.769834186781736
9745.0,18,5,18.228312755603838
9746.5,5,16,112.81409242743757
9746.5,18,0,20.216252875174177
9746.5,18,5,17.162313268328944
9746.5,18,9,6.240827916813942
9748.0,1,16,78.97930086571978
9749.5,0,18,94.56254162360528
9751.0,0,17,95.5840956586344
9751.0,18,0,20.61400164117549
9752.5,0,17,95.70044427669563
9754.0,0,17,93.86642254803701
9755.5,0,17,92.49811637329913
9757.0,0,17,90.86768908309386
9757.490955196054,18,6,11.1195211915674
9758.0,1,2,12.895261651061446
9758.5,0,17,79.27161978541153
9759.5,16,17,33.826310508678944
9760.0,0,17,79.11691013893869
9761.5,0,17,71.51390184517004
9761.532067992368,18,6,12.0
9762.5,16,17,26.009363666446006
9763.0,0,17,66.65369612551149
9763.032067992368,18,6,13.414822000197091
9764.5,0,17,67.92857959749745
9765.5,16,17,12.961392572371551
9766.0,0,18,62.108239251745545
9767.0,16,17,8.46412000993223
9767.5,0,17,63.22556101886403
9769.0,0,16,60.59461061556976
9770.256035915732,1,0,3.0
9770.5,0,18,61.813580894408005
9772.0,0,17,56.041307772202344
9773.5,0,17,40.79230834543887
9775.0,0,17,28.096290828421843
9776.5,1,17,53.541279086392024
9777.177770472867,16,17,4.603572373123825
9778.0,2,17,74.19250339399514
9779.5,2,17,22.698535874353183
9785.41080858921,13,17,6.0
9801.5,18,0,57.50904480394638
9801.5,18,16,50.135062785366244
9803.0,18,1,56.58069402388355
9804.5,16,1,105.05511027367356
9806.0,16,1,89.19344942101998
9806.0,6,13,86.22323818286168
9807.5,16,0,72.34782812257254
9807.5,18,13,49.8462050268372
9807.5,16,5,63.92012186714419
9809.0,9,1,110.5953941564967
9810.5,5,1,103.11401880878657
9812.0,5,1,83.55203264283409
9813.5,5,2,78.09921147261593
9813.5,18,17,39.10358284147151
9815.0,5,1,64.70507083030134
9815.0,16,5,18.866052686620606
9816.5,5,1,56.62188630819401
9816.5,18,5,62.890491204445425
9818.0,5,1,30.8558459156593
9818.0,18,6,58.92384919378128
