7460.0,0,17,36.33864668820297
7461.0,1,0,14.615316081572928
7461.0,16,17,38.64016455108049
7461.5,13,17,25.77651950020754
7462.5,1,0,13.805477389085354
7462.5,16,17,30.94844257558998
7463.0,0,17,30.640508479114033
7464.0,16,17,30.698431937839814
7464.5,13,17,20.63736294447517
7466.0,0,17,30.523066204463248
7467.5,0,17,25.984428279869462
7469.0,0,17,20.82899313312737
7470.5,1,16,73.15965182778018
7488.770007474703,13,17,6.0
7495.895251180492,9,16,9.0
7499.238004070009,16,17,1.501355671294732
7501.5,18,0,59.40874297760183
7503.0,18,0,60.67136075633425
7503.0,18,17,47.79659232276754
7504.5,18,0,53.08510060265871
7504.5,16,5,51.00202598623855
7506.0,16,0,106.4797811948556
7506.0,18,9,52.059531656418585
7507.5,16,0,89.05076391991497
7507.5,16,5,11.261995929990917
7509.0,5,0,101.57531313431627
7510.5,5,0,101.86372839600153
7512.0,5,2,77.3338681782725
7512.0,18,9,46.31267537688382
7513.5,5,1,72.27269975499894
7513.5,18,6,57.498145869870314
7515.0,5,1,71.94980019961895
7515.0,18,9,43.91914608236311
7516.5,5,1,69.79558441073641
7516.5,18,9,40.00057142300375
7516.610296166446,0,1,3.0
7518.0,5,1,38.56363066028007
7519.5,16,0,25.067931759476778
7521.0,18,1,52.59889746198496
7524.0,18,0,44.87842216495301
7524.0,18,9,24.008638588898975
7525.5,18,0,38.610465160901185
7527.0,18,0,34.359259633413785
7528.5,18,1,33.60213779783135
7528.5,18,6,25.763007449104407
7528.5,18,9,20.079924626725187
7530.0,18,6,26.815213484807828
7534.5,18,9,18.432777151994742
7536.0,18,0,25.28910659243047
7536.0,18,6,21.219912685415693
7537.5,18,1,22.892495484953542
7537.5,18,9,13.986024697452194
7542.0,18,0,24.47685545873901
7546.5,5,16,116.40790737723819
7548.0,5,16,103.60190850443178
7548.945964251804,18,5,12.420514469389673
7549.5,1,16,67.14536762685202
7550.445964251804,18,0,15.0
7551.0,1,17,59.95862754416157
7551.457968278971,0,1,3.0
7551.945964251804,18,6,14.8908677077643
7552.5,0,17,81.71191155791985
7553.445964251804,18,0,16.68167364128294
7553.445964251804,18,6,12.301865530399482
7553.445964251804,18,9,8.985550370725832
7554.0,0,17,82.20302016073947
7555.5,0,17,60.55125135862727
7556.5,1,2,47.51548835685753
7556.5,16,17,54.742759678347284
7557.0,0,16,58.03732338262216
7558.0,16,17,50.16209028302819
7558.5,0,17,43.43023810876639
7559.5,16,17,48.16012058519391
7560.0,0,17,32.21048586843244
7561.0,16,17,46.35229530421566
7561.5,0,17,33.70235951497489
7563.0,0,16,34.38240759602377
7564.0,16,17,29.2104609656908
7565.5,16,17,8.66948752089229
7567.0,16,17,6.03557650426319
7568.5,16,18,6.862723727250341
7570.0,1,16,56.80889160998959
7570.0,16,17,3.924840928395497
7571.5,16,6,48.313927283621524
7577.642861455838,1,0,3.0
7579.142861455838,1,0,4.279486643738892
7592.279972939023,16,18,3.0
7601.5,0,1,44.20124868324001
7601.5,18,0,59.3639857055241
7603.0,18,0,56.988321103800445
7604.5,0,1,43.27797061806723
7604.5,18,0,58.056870257387345
7604.5,16,5,36.122840108734636
7606.0,9,1,93.34934541647817
7606.0,6,13,69.78633190806522
7607.5,9,1,54.02071977901596
7607.5,6,13,56.3275368814393
7609.0,5,1,111.12997505932981
7610.5,5,1,109.80864009983088
7610.5,18,13,44.455953208317624
7612.0,5,0,104.00504416751573
7612.0,18,6,55.85105897981339
7613.5,5,0,104.82467064218145
7613.5,18,6,53.73974770686618
7615.0,5,1,97.83852713431315
7615.0,18,6,53.211042502755845
7616.5,5,1,46.178598750304445
7618.0,0,1,4.17531828281335
7618.0,17,0,46.11196905599809
7618.0,18,6,48.062363702975745
7619.5,18,0,65.9815546236432
7619.5,18,6,47.703669441825696
7619.5,18,9,46.38551371826634
7624.0,18,0,52.19776524724239
7624.0,18,6,49.05886316671695
7627.0,18,6,38.077893559544464
7628.5,18,0,51.70556006601964
7628.5,0,9,8.152748319006605
7630.0,18,5,34.37164683085484
7631.5,18,0,42.48908563367695
7631.5,18,5,34.54672595421562
7633.0,18,6,31.314719035210146
7633.0,18,9,17.271650324639268
7634.5,18,6,20.46065208195796
7634.5,18,9,17.032799964104925
7636.543691426216,0,9,9.0
7638.043691426216,0,9,8.232740636691233
7639.0,18,6,20.03134539885832
7639.0,18,16,3.625492896655487
7642.0,18,6,19.706154669174794
7643.5,18,0,23.61800974408561
7643.5,18,6,17.688664196231002
7645.0,18,6,17.5694097039177
7646.5,2,17,83.38231778806767
7647.32418091834,0,9,9.844463206677574
7648.0,5,16,142.72137404879868
7649.5,5,16,135.67067577862963
7649.5,18,0,19.697338361047514
7649.5,18,6,11.583264281369338
7650.32418091834,0,9,11.295091589441654
7651.0,5,16,101.16296160221736
7651.999802725267,18,9,8.360488439099754
7652.5,2,17,75.49625088886842
7654.0,2,17,70.42224000804981
7655.5,0,17,94.87527617846081
7656.5,16,18,57.804194128955714
7657.0,0,17,89.64324979143748
7658.5,0,17,87.792572590899
7659.5,1,0,12.641193541033317
7660.0,0,16,86.1873191503255
7661.0,1,0,10.898415992935043
7661.0,16,18,37.96460811824636
7661.5,0,17,78.58135913636579
7662.5,1,2,8.46335621441267
7663.0,0,17,72.64941024989821
7664.0,16,17,18.478680450200045
7664.134628295389,1,13,52.15858598734576
7664.5,0,16,73.57789333360051
7666.0,0,17,59.22165189912539
7667.5,0,18,59.914944281365024
7669.0,0,17,54.3822025597492
7670.5,0,17,38.77565340635101
7671.5,16,13,9.839115000178936
7671.5,16,17,4.306322069035559
7672.0,0,17,38.17581908165994
7673.5,0,17,38.662648437738426
7675.0,0,17,38.66082226877006
7676.5,0,17,38.63789335689307
7677.599162955927,16,17,3.0
7678.0,0,17,32.50377207819656
7679.5,0,16,28.86537170461088
7681.0,2,17,64.56566476970056
7682.5,1,16,37.19568510444515
7684.0,2,17,63.62345175524115
7685.5,13,17,19.885832084057256
7695.710398361611,16,17,3.0
7699.864116749398,16,17,3.0
7701.5,18,0,60.00019727473318
7703.0,0,1,12.859471919294265
7703.0,16,0,91.32541477663653
7703.0,16,5,50.76247332314415
7704.5,16,0,91.53540921511285
7706.0,16,0,63.88689399565192
7707.5,5,1,105.09945010367028
7707.5,6,13,100.9238510584155
7707.5,5,9,12.179652235660797
7707.5,18,6,55.13048442884792
7709.0,5,0,39.907770124457784
7709.0,18,6,54.90678067101908
7710.5,5,0,23.196438330803176
7710.5,18,6,53.98950962953586
7712.0,9,1,20.95879097683064
7713.5,16,0,53.87597920292228
7715.0,16,0,49.00399363582255
7715.0,18,17,22.50983692292266
7716.5,18,1,44.480373453493485
7718.0,18,0,45.71307135121515
7719.5,18,0,41.06647383165
7719.5,18,16,16.648832583620788
7721.0,18,1,38.35946013082685
7722.5,18,0,32.16599951409626
7724.0,18,0,32.23879750109245
7725.5,18,5,32.18989562294064
7727.0,18,6,28.45219050227388
7728.5,18,9,12.560360472906723
7730.0,18,9,11.334732206684748
7731.5,18,13,5.771070013305689
7733.0,18,1,27.107990240060644
7736.0,18,6,13.577260294172447
7737.5,18,0,16.19162016242899
7739.766558454337,18,9,9.0
7746.5,1,16,86.47576191881672
7748.0,1,17,82.32966807106004
7749.5,5,17,132.23015135296282
7749.814245604153,18,0,15.0
7751.0,0,17,99.39121351660833
7752.5,0,17,60.78789097359913
7754.0,0,17,41.45854905546457
7755.5,0,16,34.29756264923435
7756.5,1,0,22.821854638889818
7756.5,16,17,56.57007499219981
7757.0,0,17,28.157491715651304
7758.5,0,17,25.429072383919447
7758.638488310931,18,9,9.0
7759.5,2,0,24.409774887712956
7762.5,16,17,34.72035562585279
7762.815552891062,1,0,3.0
7765.5,16,17,3.972628604912643
7766.15512387292,0,17,15.0
7767.65512387292,2,17,62.681455606876625
7767.65512387292,1,17,19.741661081548045
7769.15512387292,2,17,61.56290598735086
7769.15512387292,1,17,14.007894165902144
7770.880425651729,16,17,3.0
7775.30111624033,2,0,3.0
7780.206377091157,1,0,3.0
7801.5,0,1,45.8846147045997
7801.5,16,0,95.52819055567579
7803.0,16,0,95.51212795209449
7804.5,16,0,78.70835994525623
7806.0,5,1,65.11750884827507
7807.5,5,0,22.834575218729697
7807.5,18,9,51.71924341320573
7809.0,5,1,20.537296853731277
7809.0,18,9,45.46424858638329
7809.0,6,13,26.682734684722163
7810.5,16,1,64.9812565886923
7810.5,6,13,18.47523143100807
7812.0,16,0,35.03024383575212
7812.0,18,9,42.21036509935311
7813.5,18,5,44.070465226378474
7818.0,0,6,24.34959943418744
7818.0,18,6,41.34207466767748
7818.0,18,9,34.1271364252907
7819.5,18,0,45.60147439473894
7819.5,18,6,41.234240076132664
7819.5,0,9,32.22360391033635
7821.0,18,9,27.990932911615346
7822.5,18,6,32.53793786710776
7825.5,18,9,16.820418310326204
7825.5,0,13,18.932481009644107
7827.0,18,5,23.560897174034835
7828.5,18,0,35.17696695160521
7828.958731922961,18,16,2.5114229146711295
7831.5,18,6,19.751668458736276
7833.0,18,0,22.964784640169455
7836.0,18,1,23.081488682260897
7836.0,18,6,12.735142196655943
7837.5,18,1,15.42807464280122
7838.539015047995,0,1,5.490098685859266
7839.0,18,6,11.927153080726384
7840.039015047995,0,9,9.0
7840.5,18,0,14.541268077038694
7843.915756936679,18,6,12.0
7846.5,2,17,84.51764681358236
7848.0,2,17,85.88115521266263
7849.5,1,17,84.20183852705031
7851.0,13,18,44.09853266079244
7851.165774167839,18,0,15.0
7852.5,1,17,72.19137739878806
7854.0,0,18,94.21933903448735
7854.820694624449,18,0,15.0
7855.5,0,16,87.96468761775304
7857.0,0,16,85.31716406310807
7858.0,1,0,22.270748738301336
7858.5,0,17,83.43439142151692
7859.5,1,0,13.656403171058628
7860.0,0,17,79.83639774792482
7861.5,0,17,78.85647167451134
7862.5,1,9,45.47007601102996
7863.0,0,17,71.89077367534719
7863.428982425249,18,6,12.0
7864.5,0,17,51.25244066574396
7866.0,0,17,48.633660762973705
7867.5,13,17,39.37596611456411
7869.0,0,17,47.18023570147216
7870.5,0,17,48.22292196944363
7872.0,0,18,45.462681474726196
7873.5,0,17,44.920195968728876
7875.0,0,17,43.73304696215382
7876.5,0,17,44.784738148303404
7878.0,0,16,43.51231178966282
7878.46664042117,16,17,4.228824612709104
7879.5,0,17,41.65038260707297
7881.0,0,17,41.92111704410763
7882.5,0,17,36.98728735835266
7884.0,0,17,37.66547934511527
7885.5,9,17,61.56449752842127
7886.763871425128,16,17,3.0
7888.263871425128,16,17,2.3257029859651084
7901.5,18,1,53.25092673455583
7903.0,16,0,78.3609205262619
7904.5,16,0,59.87707793172285
7904.5,18,16,47.46741101428961
7906.0,5,1,100.00673026281947
7907.5,5,0,87.77219301476725
7907.5,16,5,16.665179499190344
7909.0,16,1,35.03335957882973
7909.0,18,5,57.41596965262761
7910.5,16,1,20.133818465174954
7913.5,18,0,57.475624470860566
7915.0,18,9,46.020321982688074
7915.0,18,16,24.47628295030063
7918.0,18,0,56.545327967871344
7918.0,0,13,43.205594005153216
7919.5,18,0,57.768417557598696
7919.5,18,6,44.49923884328837
7919.5,18,9,30.134807557491513
7921.0,18,6,44.45869719012262
7922.5,18,9,29.241086698463732
7924.0,18,16,19.992706097908922
7924.0,0,9,25.365515714762296
7927.0,18,6,28.712940911528676
7928.5,18,6,29.309742846854533
7929.675813860444,0,1,3.0
7933.0,18,0,32.813606295969294
7934.5,18,0,33.55216374490192
7934.5,18,9,19.77450498467897
7936.0,18,5,26.324066342841434
7937.5,18,1,31.226180838024447
7940.5,18,6,20.325614166512423
7942.0,18,1,22.25387003195101
7943.5,18,6,17.35471094218974
7945.0,18,0,19.099238563629115
7945.0,18,9,15.019827681387142
7945.0,18,16,3.129141698818785
7946.5,1,16,83.03871699833508
7948.0,2,18,79.56353856575697
7948.0,18,0,20.794659738168775
7949.5,6,17,60.60540243628475
7949.5,18,0,19.529146521036637
7949.5,18,9,16.44866140562317
7951.0,1,17,75.2706127322399
7951.0,18,6,18.176585133312074
7952.5,0,17,99.1361396643697
7952.5,18,0,20.528912307481733
7954.0,0,17,96.30924064731062
7954.0,18,9,9.459845363977365
7955.5,0,18,97.2676997608487
7956.5,1,0,54.90141639147896
7957.0,0,17,97.55237408943049
7958.0,16,17,54.6667145160427
7958.5,0,17,97.65913083795931
7959.5,16,17,49.52576710116227
7960.0,0,17,83.2814858285401
7960.0,18,6,13.463661436136135
7961.0,1,0,24.786171581421513
7961.5,0,16,84.49743831600244
7963.0,0,17,84.53889520028406
7964.0,16,17,32.87960192310857
7964.5,0,17,82.8401515358637
7965.5,16,17,27.079756378799175
7966.0,0,16,71.61287683173941
7967.5,0,17,62.73223607791351
7969.0,0,17,59.40782151921303
7970.5,0,17,59.606498350328366
7972.0,0,16,44.71735730965338
7973.5,0,17,32.78823937823017
7975.0,0,17,31.00266917425688
7976.5,2,17,25.229244543522327
7978.0,1,16,62.802728249424035
7979.5,1,16,51.65896786155736
7979.85374296388,16,17,3.0
7986.900409111022,13,18,6.0
7991.252641846328,16,17,3.0
7998.372865544454,16,17,3.0
8001.5,18,0,57.20882578299188
8003.0,18,0,57.152163933078555
8004.5,18,0,54.71565052843198
8006.0,16,0,106.38187425311298
8007.5,16,1,93.24018271671957
8009.0,16,2,86.04030142365445
8010.5,9,0,59.84464975254559
8012.0,5,1,97.80306032046155
8013.5,5,1,91.98353645105362
8015.0,5,1,64.49372436226804
8016.372865544454,18,13,37.389913511326995
8016.5,5,1,24.348637922959824
8016.5,18,6,62.18601022367329
8016.5,18,9,56.18356604327437
8018.0,16,2,67.40400603655326
8018.0,18,5,58.75919577370405
8018.0,18,9,57.18532614836113
8019.5,16,0,59.84422176841599
8021.0,16,0,56.41089768817801
8022.5,16,0,54.822995381928195
8022.5,18,5,48.98302606365178
8024.0,16,0,52.90841687712782
8025.5,16,0,47.057292832623716
8025.5,18,5,48.24133300246649
8025.5,18,9,44.17084276604146
8027.0,16,0,31.093733273100952
8027.0,18,6,47.07887541026321
8028.5,18,0,74.90032951440662
8028.5,18,9,41.10330416107445
8030.0,18,0,54.50793575778698
8033.0,18,0,49.9372965686689
8033.0,18,6,43.535700927651305
8034.372865544454,18,13,21.752516689859476
8037.5,18,2,46.86834867303605
8037.5,18,5,41.246487570896534
8037.5,18,9,34.617952825801694
8039.0,18,0,45.70976841468473
8042.0,18,1,42.21639896949
8043.5,18,9,16.24792019720462
8045.0,18,0,41.38534745095785
8046.5,5,16,113.63876752149736
8046.5,18,0,29.982520205307992
8048.0,2,17,75.5328097552756
8048.0,18,0,31.357685486898845
8048.0,18,5,11.964305149552274
8049.5,2,16,58.6631436717671
8051.0,1,17,59.76573854828894
8052.5,1,16,58.789261844740395
8053.33226098422,18,16,5.891320038093909
8054.0,0,18,86.51049115599017
8055.361461114335,0,9,8.320805545949042
8055.5,0,17,87.8679533599543
8056.5,1,0,36.46058093163629
8056.5,2,0,56.48311032676065
8057.0,13,17,35.08217669003261
8057.83226098422,18,6,12.721340856059214
8058.0,1,0,28.154006760427364
8058.0,16,17,47.28074881296925
8058.5,0,17,42.70555075648463
8059.33226098422,18,6,13.477477600215025
8059.5,16,17,34.613049407206745
8060.0,0,17,41.80892989183667
8061.0,1,0,10.89057977334869
8061.0,2,0,21.464643055084707
8061.0,16,17,16.422056239214726
8061.5,0,17,42.49647192091743
8062.5,16,17,13.297503106518889
8063.0,0,18,41.80665665658853
8063.83226098422,18,6,16.231764629553254
8064.5,0,16,41.93877819451882
8065.5,16,17,5.946514232536174
8066.0,0,17,38.723034560400265
8067.0,16,17,6.876754286090545
8067.5,0,17,37.780090265711806
8069.0,0,17,24.138538885665184
8070.0,16,17,5.2193911756439775
8070.5,0,17,19.339490379497875
8072.0,2,18,56.01818962141806
8072.938094485373,2,0,2.207075436636842
8073.5,1,16,25.084901494303267
8075.0,2,17,55.95012217558724
8076.5,1,16,23.387245802598954
8083.500322838567,16,17,3.0
8085.116353588353,16,17,1.6173348934735259
8101.5,0,1,44.68742105624369
8101.5,18,0,61.415974875762004
8103.0,0,1,43.14295648400639
8103.0,18,0,58.66773901578017
8104.5,18,0,58.059002337952734
8106.0,16,0,102.84373267308547
8106.0,18,9,56.13156142315529
8107.5,5,0,102.1081157850931
8109.0,5,1,78.64194290515115
8110.5,5,1,63.64992857244124
8112.0,5,1,30.103070499601017
8112.0,18,6,54.52836334894255
8112.0,18,9,52.83799315261149
8113.5,0,6,18.81131354377976
8113.5,5,0,27.975631735294883
8113.5,18,6,54.746058352974615
8115.0,16,1,64.55462245817216
8116.5,16,0,54.032855429185474
8118.0,16,0,35.88364641164662
8118.0,18,6,56.94829098999071
8118.0,18,9,53.53101417781818
8119.5,18,0,65.9856246969066
8119.5,18,6,58.093890716324495
8121.0,18,0,61.59613605574759
8121.0,18,9,47.628961801881815
8125.5,18,17,38.15435402541789
8125.5,18,0,56.557283949839075
8125.5,18,6,51.47494105764599
8130.0,18,1,55.30885299414149
8130.0,18,6,48.48522831915034
8131.5,18,0,56.048360735587266
8131.5,18,6,47.26326216385041
8136.0,18,16,18.334269586312075
8137.5,18,9,33.471668303901424
8139.0,18,0,49.067290720346136
8140.5,18,1,50.40296500455588
8142.0,18,0,46.77631977624151
8143.5,18,6,33.33951014638296
8143.5,18,9,25.385536409947235
8145.0,18,0,40.87846060438642
8146.5,2,17,95.4437628343685
8148.0,2,17,79.56190551462714
8148.0,18,5,24.754491449125453
8149.5,6,16,71.15487522938838
8149.5,18,6,22.85608151305223
8151.0,1,16,63.0501051930587
8151.0,18,5,17.60848522683864
8152.5,13,17,44.61004493305427
8154.0,0,16,90.36204728619668
8155.5,0,16,89.57663474366473
8156.5,1,0,53.2691346335514
8156.5,16,18,54.15863763213292
8157.0,0,17,73.71154415009096
8158.0,1,0,50.77023387974168
8158.0,2,0,55.708200310376014
8158.5,0,17,75.07070926464075
8160.0,0,17,63.82076118219538
8161.0,16,17,41.824444082062655
8161.3884715044,18,6,10.532362502036449
8161.5,0,16,59.979906321085764
8162.5,16,17,8.738189168678218
8163.0,0,17,52.36971351185639
8164.0,1,0,10.387528707359706
8164.5,13,17,42.64960765619617
8166.0,0,17,50.25793370306474
8167.0,2,9,52.209554863814446
8167.0,16,5,62.53410867504772
8167.5,0,16,43.56699649676648
8168.043085903178,16,17,3.0
8169.0,0,17,39.145605126981536
8170.5,0,17,39.623534356934215
8172.0,0,17,39.92712159088023
8173.5,0,16,38.510609231841954
8175.0,0,18,24.101827038623014
8176.5,2,17,77.35070887511301
8178.0,1,17,66.26776002432507
8179.5,1,17,53.73339511733866
8181.0,9,17,60.91208151156934
8182.5,13,17,11.924286833147562
8201.5,0,1,31.263618368742755
8201.5,18,0,67.2629167058476
8203.0,18,0,58.829538148946085
8204.5,18,0,56.611528495600396
8204.5,13,9,13.536528619984892
8206.0,18,0,55.48069560363183
8206.0,1,13,77.85500386950207
8206.0,2,9,65.4497318888316
8207.5,17,0,105.92446236574233
8209.0,16,0,99.18341365262586
8209.0,2,9,56.206497122254405
8209.0,18,6,52.96013722623411
8210.5,0,1,8.955019283199363
8210.5,5,2,80.9474070411652
8210.5,18,9,49.37167587537169
8212.0,5,0,75.51601364347334
8213.5,5,1,67.45589573824782
8213.5,2,9,21.121599460324433
8214.082471163834,0,1,3.0
8215.0,5,1,68.46336572611017
8215.0,18,5,49.65938602149981
8216.5,5,0,23.592333713128028
8216.5,18,16,43.331417543185125
8218.0,9,0,64.8927810550149
8219.5,9,0,28.027533584741832
8219.5,18,5,51.368666865036175
8221.0,16,0,63.16513683505855
8222.5,16,0,39.37390089581913
8224.0,18,0,70.87910786097018
8224.0,18,9,49.91990490153967
8225.5,18,1,66.89139832181263
8225.5,18,16,32.10948452522098
8227.0,18,0,60.93057227055306
8227.0,18,9,50.59586655077965
8228.5,18,0,62.04557812637995
8228.5,18,6,54.12421063252714
8230.0,18,0,61.1203797366079
8231.5,18,0,60.78476144760498
8234.5,18,0,52.65547803675781
8236.0,18,0,51.849409622291205
8236.0,18,5,35.32578904753427
8239.0,18,6,36.77665087436435
8240.5,18,0,39.76017823825532
8240.5,18,6,31.198909446493417
8240.5,18,9,26.718713457979902
8242.0,18,5,28.308827773433222
8246.5,2,17,120.63553297078397
8246.5,18,6,30.929458366928884
8248.0,2,17,109.35628094767344
8248.0,18,1,33.64599481189907
8249.5,1,17,86.75877660816968
8249.5,18,5,31.014154880971546
8251.0,6,17,113.38964321162348
8251.0,18,1,34.36157933186041
8251.0,18,5,29.977914552417133
8252.5,2,17,93.09785591063519
8254.0,0,16,82.27760111934367
8254.0,18,6,24.79229237870095
8255.5,0,17,83.05365624180013
8255.5,18,6,24.315283084913972
8256.5,1,2,43.66467612137603
8257.0,0,17,80.20253725081875
8257.0,18,6,25.75043924885358
8258.0,16,17,56.58565074169019
8258.5,0,17,81.06490334893078
8258.5,18,5,23.154453152048518
8259.5,16,17,56.88638118958443
8260.0,0,17,59.38126322729113
8261.0,16,17,37.53131210333413
8261.5,0,17,19.147613666396865
8262.5,16,18,26.73577417489105
8265.373254959013,0,17,15.0
8265.5,16,17,27.421677169975737
8267.0,16,17,25.649328539208
8268.5,2,17,65.22808223241736
8268.5,16,17,17.335999324806835
8270.0,1,16,49.55186493083602
8270.0,1,13,39.158103389918324
8271.5,2,17,30.12748317848491
8272.45395150212,1,0,3.0
8273.034247644056,16,17,1.9058855016573943
8274.5,1,17,13.7483294330832
8274.534247644056,16,13,6.0
8282.804621426574,2,0,3.0
8284.180223046425,16,13,6.0
8285.015073072478,13,17,6.0
8285.755082822903,16,17,3.0
8287.255082822903,16,17,1.735147649915234
8299.886461778884,16,13,6.0
8301.5,18,0,78.55362611787314
8303.0,18,0,60.65483279544969
8304.5,18,1,59.09678062119201
8306.0,18,0,59.94764424618006
8306.0,18,17,48.69504594613136
8307.5,16,2,106.15824703735052
8309.0,9,0,88.05150783393765
8310.5,5,1,111.40936783906545
8310.5,18,6,60.58679178921193
8312.0,5,2,109.97893418846616
8312.0,18,6,58.91184749434797
8312.0,18,13,40.72113003093364
8312.0,18,16,34.53302074615385
8313.5,5,1,91.0058195325837
8315.0,5,0,55.07895882250159
8315.0,18,16,28.490162347976366
8316.5,9,2,50.00007544093387
